dv - | INFO flwr 2024-11-06 18:25:50,635 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-06 18:28:35,487 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:28:35,487 | server.py:226 | configure_fit: strategy sampled 174 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:28:38,943 | server.py:240 | aggregate_fit: received 174 results and 0 failures
dv - | INFO flwr 2024-11-06 18:28:38,980 | server.py:178 | configure_evaluate: strategy sampled 174 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:28:40,009 | server.py:192 | aggregate_evaluate: received 174 results and 0 failures
dv - | INFO flwr 2024-11-06 18:28:40,010 | fed_custom.py:272 | aggregated accuracy: 0.09828872312417727
dv - | INFO flwr 2024-11-06 18:28:40,010 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:28:40,010 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 18:28:40,010 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:28:40,011 | server.py:226 | configure_fit: strategy sampled 192 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:28:43,573 | server.py:240 | aggregate_fit: received 192 results and 0 failures
dv - | INFO flwr 2024-11-06 18:28:43,617 | server.py:178 | configure_evaluate: strategy sampled 192 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:28:44,743 | server.py:192 | aggregate_evaluate: received 192 results and 0 failures
dv - | INFO flwr 2024-11-06 18:28:44,743 | fed_custom.py:272 | aggregated accuracy: 0.10786331823795801
dv - | INFO flwr 2024-11-06 18:28:44,743 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:28:44,743 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 18:28:44,743 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:28:44,744 | server.py:226 | configure_fit: strategy sampled 169 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:28:48,008 | server.py:240 | aggregate_fit: received 169 results and 0 failures
dv - | INFO flwr 2024-11-06 18:28:48,053 | server.py:178 | configure_evaluate: strategy sampled 169 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:28:49,097 | server.py:192 | aggregate_evaluate: received 169 results and 0 failures
dv - | INFO flwr 2024-11-06 18:28:49,098 | fed_custom.py:272 | aggregated accuracy: 0.12296564195298372
dv - | INFO flwr 2024-11-06 18:28:49,098 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:28:49,098 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 18:28:49,098 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:28:49,099 | server.py:226 | configure_fit: strategy sampled 185 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:28:52,728 | server.py:240 | aggregate_fit: received 185 results and 0 failures
dv - | INFO flwr 2024-11-06 18:28:52,766 | server.py:178 | configure_evaluate: strategy sampled 185 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:28:53,706 | server.py:192 | aggregate_evaluate: received 185 results and 0 failures
dv - | INFO flwr 2024-11-06 18:28:53,707 | fed_custom.py:272 | aggregated accuracy: 0.1294067067927773
dv - | INFO flwr 2024-11-06 18:28:53,707 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:28:53,707 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 18:28:53,707 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:28:53,708 | server.py:226 | configure_fit: strategy sampled 196 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:28:57,645 | server.py:240 | aggregate_fit: received 196 results and 0 failures
dv - | INFO flwr 2024-11-06 18:28:57,687 | server.py:178 | configure_evaluate: strategy sampled 196 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:28:58,828 | server.py:192 | aggregate_evaluate: received 196 results and 0 failures
dv - | INFO flwr 2024-11-06 18:28:58,829 | fed_custom.py:272 | aggregated accuracy: 0.11625194401244168
dv - | INFO flwr 2024-11-06 18:28:58,829 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:28:58,829 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 18:28:58,829 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:28:58,830 | server.py:226 | configure_fit: strategy sampled 202 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:02,808 | server.py:240 | aggregate_fit: received 202 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:02,851 | server.py:178 | configure_evaluate: strategy sampled 202 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:03,994 | server.py:192 | aggregate_evaluate: received 202 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:03,994 | fed_custom.py:272 | aggregated accuracy: 0.10616705698672912
dv - | INFO flwr 2024-11-06 18:29:03,994 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:29:03,994 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 18:29:03,994 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:29:03,995 | server.py:226 | configure_fit: strategy sampled 192 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:07,696 | server.py:240 | aggregate_fit: received 192 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:07,737 | server.py:178 | configure_evaluate: strategy sampled 192 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:08,904 | server.py:192 | aggregate_evaluate: received 192 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:08,904 | fed_custom.py:272 | aggregated accuracy: 0.10680016687526074
dv - | INFO flwr 2024-11-06 18:29:08,904 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:29:08,904 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 18:29:08,905 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:29:08,905 | server.py:226 | configure_fit: strategy sampled 169 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:12,193 | server.py:240 | aggregate_fit: received 169 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:12,229 | server.py:178 | configure_evaluate: strategy sampled 169 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:13,151 | server.py:192 | aggregate_evaluate: received 169 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:13,152 | fed_custom.py:272 | aggregated accuracy: 0.13124708080336292
dv - | INFO flwr 2024-11-06 18:29:13,152 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:29:13,152 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 18:29:13,152 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:29:13,153 | server.py:226 | configure_fit: strategy sampled 190 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:16,979 | server.py:240 | aggregate_fit: received 190 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:17,019 | server.py:178 | configure_evaluate: strategy sampled 190 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:18,170 | server.py:192 | aggregate_evaluate: received 190 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:18,171 | fed_custom.py:272 | aggregated accuracy: 0.10649247822644498
dv - | INFO flwr 2024-11-06 18:29:18,171 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:29:18,171 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 18:29:18,171 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:29:18,172 | server.py:226 | configure_fit: strategy sampled 189 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:22,056 | server.py:240 | aggregate_fit: received 189 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:22,097 | server.py:178 | configure_evaluate: strategy sampled 189 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:23,146 | server.py:192 | aggregate_evaluate: received 189 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:23,146 | fed_custom.py:272 | aggregated accuracy: 0.12479740680713128
dv - | INFO flwr 2024-11-06 18:29:23,146 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:29:23,146 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 18:29:23,147 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:29:23,147 | server.py:226 | configure_fit: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:27,071 | server.py:240 | aggregate_fit: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:27,113 | server.py:178 | configure_evaluate: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:28,234 | server.py:192 | aggregate_evaluate: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:28,235 | fed_custom.py:272 | aggregated accuracy: 0.09694080254270958
dv - | INFO flwr 2024-11-06 18:29:28,235 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:29:28,235 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 18:29:28,235 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:29:28,236 | server.py:226 | configure_fit: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:31,999 | server.py:240 | aggregate_fit: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:32,041 | server.py:178 | configure_evaluate: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:33,199 | server.py:192 | aggregate_evaluate: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:33,200 | fed_custom.py:272 | aggregated accuracy: 0.10815109343936381
dv - | INFO flwr 2024-11-06 18:29:33,201 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:29:33,201 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 18:29:33,201 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:29:33,202 | server.py:226 | configure_fit: strategy sampled 178 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:36,786 | server.py:240 | aggregate_fit: received 178 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:36,824 | server.py:178 | configure_evaluate: strategy sampled 178 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:37,927 | server.py:192 | aggregate_evaluate: received 178 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:37,928 | fed_custom.py:272 | aggregated accuracy: 0.10696629213483146
dv - | INFO flwr 2024-11-06 18:29:37,928 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:29:37,928 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 18:29:37,928 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:29:37,929 | server.py:226 | configure_fit: strategy sampled 189 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:41,617 | server.py:240 | aggregate_fit: received 189 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:41,656 | server.py:178 | configure_evaluate: strategy sampled 189 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:42,594 | server.py:192 | aggregate_evaluate: received 189 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:42,594 | fed_custom.py:272 | aggregated accuracy: 0.11279117286473232
dv - | INFO flwr 2024-11-06 18:29:42,594 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:29:42,594 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 18:29:42,595 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:29:42,595 | server.py:226 | configure_fit: strategy sampled 191 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:46,362 | server.py:240 | aggregate_fit: received 191 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:46,403 | server.py:178 | configure_evaluate: strategy sampled 191 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:47,451 | server.py:192 | aggregate_evaluate: received 191 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:47,451 | fed_custom.py:272 | aggregated accuracy: 0.14150571541190382
dv - | INFO flwr 2024-11-06 18:29:47,451 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:29:47,451 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 18:29:47,452 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:29:47,452 | server.py:226 | configure_fit: strategy sampled 196 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:51,443 | server.py:240 | aggregate_fit: received 196 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:51,484 | server.py:178 | configure_evaluate: strategy sampled 196 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:52,519 | server.py:192 | aggregate_evaluate: received 196 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:52,519 | fed_custom.py:272 | aggregated accuracy: 0.12349514563106796
dv - | INFO flwr 2024-11-06 18:29:52,519 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:29:52,519 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 18:29:52,520 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:29:52,520 | server.py:226 | configure_fit: strategy sampled 191 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:56,118 | server.py:240 | aggregate_fit: received 191 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:56,159 | server.py:178 | configure_evaluate: strategy sampled 191 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:29:57,338 | server.py:192 | aggregate_evaluate: received 191 results and 0 failures
dv - | INFO flwr 2024-11-06 18:29:57,338 | fed_custom.py:272 | aggregated accuracy: 0.13612136121361212
dv - | INFO flwr 2024-11-06 18:29:57,338 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:29:57,338 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-06 18:29:57,339 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:29:57,339 | server.py:226 | configure_fit: strategy sampled 188 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:01,057 | server.py:240 | aggregate_fit: received 188 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:01,096 | server.py:178 | configure_evaluate: strategy sampled 188 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:02,163 | server.py:192 | aggregate_evaluate: received 188 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:02,163 | fed_custom.py:272 | aggregated accuracy: 0.11589403973509933
dv - | INFO flwr 2024-11-06 18:30:02,163 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:30:02,163 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-06 18:30:02,164 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:30:02,165 | server.py:226 | configure_fit: strategy sampled 206 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:06,115 | server.py:240 | aggregate_fit: received 206 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:06,160 | server.py:178 | configure_evaluate: strategy sampled 206 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:07,308 | server.py:192 | aggregate_evaluate: received 206 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:07,308 | fed_custom.py:272 | aggregated accuracy: 0.13503086419753085
dv - | INFO flwr 2024-11-06 18:30:07,308 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:30:07,308 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-06 18:30:07,308 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:30:07,309 | server.py:226 | configure_fit: strategy sampled 188 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:11,097 | server.py:240 | aggregate_fit: received 188 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:11,136 | server.py:178 | configure_evaluate: strategy sampled 188 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:12,162 | server.py:192 | aggregate_evaluate: received 188 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:12,162 | fed_custom.py:272 | aggregated accuracy: 0.13921489275596924
dv - | INFO flwr 2024-11-06 18:30:12,162 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:30:12,162 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-06 18:30:12,162 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:30:12,163 | server.py:226 | configure_fit: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:16,028 | server.py:240 | aggregate_fit: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:16,069 | server.py:178 | configure_evaluate: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:17,119 | server.py:192 | aggregate_evaluate: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:17,119 | fed_custom.py:272 | aggregated accuracy: 0.13698098564221964
dv - | INFO flwr 2024-11-06 18:30:17,120 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:30:17,120 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-06 18:30:17,120 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:30:17,121 | server.py:226 | configure_fit: strategy sampled 186 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:20,928 | server.py:240 | aggregate_fit: received 186 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:21,053 | server.py:178 | configure_evaluate: strategy sampled 186 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:22,182 | server.py:192 | aggregate_evaluate: received 186 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:22,183 | fed_custom.py:272 | aggregated accuracy: 0.16441251056635672
dv - | INFO flwr 2024-11-06 18:30:22,183 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:30:22,183 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-06 18:30:22,183 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:30:22,185 | server.py:226 | configure_fit: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:26,211 | server.py:240 | aggregate_fit: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:26,252 | server.py:178 | configure_evaluate: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:27,317 | server.py:192 | aggregate_evaluate: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:27,317 | fed_custom.py:272 | aggregated accuracy: 0.16294458229942102
dv - | INFO flwr 2024-11-06 18:30:27,317 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:30:27,318 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-06 18:30:27,318 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:30:27,319 | server.py:226 | configure_fit: strategy sampled 178 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:30,835 | server.py:240 | aggregate_fit: received 178 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:30,873 | server.py:178 | configure_evaluate: strategy sampled 178 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:30:31,995 | server.py:192 | aggregate_evaluate: received 178 results and 0 failures
dv - | INFO flwr 2024-11-06 18:30:31,995 | fed_custom.py:272 | aggregated accuracy: 0.1791237113402062
dv - | INFO flwr 2024-11-06 18:30:31,995 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:30:31,995 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-06 18:30:31,995 | fed_custom.py:164 | random sample
