dv - | INFO flwr 2024-11-06 19:12:11,147 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:12:44,202 | fed_custom.py:273 | aggregated accuracy: 0.25478194338179033
dv - | INFO flwr 2024-11-06 19:12:44,202 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:44,202 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 19:12:44,202 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:44,202 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:12:44,202 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:45,009 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:45,014 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:45,122 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:45,122 | fed_custom.py:273 | aggregated accuracy: 0.2661921708185053
dv - | INFO flwr 2024-11-06 19:12:45,122 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:45,122 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 19:12:45,122 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:45,122 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:12:45,122 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:45,930 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:45,934 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:46,039 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:46,039 | fed_custom.py:273 | aggregated accuracy: 0.22464454976303316
dv - | INFO flwr 2024-11-06 19:12:46,039 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:46,039 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 19:12:46,039 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:46,039 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:12:46,039 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:46,642 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:46,644 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:46,748 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:46,748 | fed_custom.py:273 | aggregated accuracy: 0.14877102199223805
dv - | INFO flwr 2024-11-06 19:12:46,748 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:46,748 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 19:12:46,748 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:46,748 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:12:46,748 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:47,653 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:47,656 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:47,760 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:47,760 | fed_custom.py:273 | aggregated accuracy: 0.20904522613065327
dv - | INFO flwr 2024-11-06 19:12:47,760 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:47,761 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 19:12:47,761 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:47,761 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:12:47,761 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:48,478 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:48,481 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:48,589 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:48,589 | fed_custom.py:273 | aggregated accuracy: 0.2164009111617312
dv - | INFO flwr 2024-11-06 19:12:48,589 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:48,589 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 19:12:48,590 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:48,590 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 19:12:48,590 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:49,196 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:49,198 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:49,401 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:49,401 | fed_custom.py:273 | aggregated accuracy: 0.3509485094850949
dv - | INFO flwr 2024-11-06 19:12:49,401 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:49,401 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 19:12:49,401 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:49,401 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:12:49,401 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:50,107 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:50,110 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:50,313 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:50,314 | fed_custom.py:273 | aggregated accuracy: 0.23799359658484526
dv - | INFO flwr 2024-11-06 19:12:50,314 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:50,314 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 19:12:50,314 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:50,314 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:12:50,314 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:51,124 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:51,127 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:51,332 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:51,332 | fed_custom.py:273 | aggregated accuracy: 0.2112420670897552
dv - | INFO flwr 2024-11-06 19:12:51,332 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:51,332 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 19:12:51,332 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:51,332 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:12:51,332 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:52,235 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:52,239 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:52,444 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:52,444 | fed_custom.py:273 | aggregated accuracy: 0.20476190476190476
dv - | INFO flwr 2024-11-06 19:12:52,444 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:52,444 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 19:12:52,444 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:52,444 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:12:52,444 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:53,349 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:53,353 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:53,558 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:53,558 | fed_custom.py:273 | aggregated accuracy: 0.3748974569319114
dv - | INFO flwr 2024-11-06 19:12:53,558 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:53,558 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 19:12:53,558 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:53,558 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:12:53,558 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:54,262 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:54,265 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:54,468 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:54,468 | fed_custom.py:273 | aggregated accuracy: 0.18995098039215685
dv - | INFO flwr 2024-11-06 19:12:54,468 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:54,468 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 19:12:54,468 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:54,469 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:12:54,469 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:55,273 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:55,276 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:55,480 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:55,480 | fed_custom.py:273 | aggregated accuracy: 0.3206933911159263
dv - | INFO flwr 2024-11-06 19:12:55,480 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:55,480 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 19:12:55,480 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:55,480 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:12:55,480 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:56,182 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:56,185 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:56,389 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:56,389 | fed_custom.py:273 | aggregated accuracy: 0.24798567591763654
dv - | INFO flwr 2024-11-06 19:12:56,389 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:56,389 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 19:12:56,389 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:56,389 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:12:56,390 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:57,093 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:57,097 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:57,301 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:57,301 | fed_custom.py:273 | aggregated accuracy: 0.17343173431734318
dv - | INFO flwr 2024-11-06 19:12:57,301 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:57,301 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 19:12:57,301 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:57,301 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:12:57,302 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:58,007 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:58,009 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:58,212 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:58,212 | fed_custom.py:273 | aggregated accuracy: 0.2975845410628019
dv - | INFO flwr 2024-11-06 19:12:58,212 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:58,212 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 19:12:58,212 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:58,212 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:12:58,212 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:59,017 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:59,021 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:59,225 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:59,225 | fed_custom.py:273 | aggregated accuracy: 0.2556663644605621
dv - | INFO flwr 2024-11-06 19:12:59,225 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:59,225 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 19:12:59,225 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:12:59,226 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:12:59,226 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:00,148 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:00,151 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:00,355 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:00,355 | fed_custom.py:273 | aggregated accuracy: 0.2511078286558346
dv - | INFO flwr 2024-11-06 19:13:00,355 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:00,355 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 19:13:00,356 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:00,356 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:13:00,356 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:01,058 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:01,062 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:01,167 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:01,167 | fed_custom.py:273 | aggregated accuracy: 0.11358811040339703
dv - | INFO flwr 2024-11-06 19:13:01,167 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:01,167 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 19:13:01,167 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:01,167 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:13:01,167 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:02,187 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:02,192 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:02,297 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:02,297 | fed_custom.py:273 | aggregated accuracy: 0.2743938497930219
dv - | INFO flwr 2024-11-06 19:13:02,297 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:02,297 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 19:13:02,297 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:02,297 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:13:02,297 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:03,125 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:03,128 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:03,234 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:03,234 | fed_custom.py:273 | aggregated accuracy: 0.24042073628850488
dv - | INFO flwr 2024-11-06 19:13:03,234 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:03,234 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 19:13:03,234 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:03,234 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 19:13:03,234 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:04,152 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:04,156 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
