dv - | INFO flwr 2024-11-06 19:12:07,302 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:12:42,099 | fed_custom.py:273 | aggregated accuracy: 0.23107255520504733
dv - | INFO flwr 2024-11-06 19:12:42,099 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:42,099 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 19:12:42,100 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:42,100 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:12:42,100 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:42,803 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:42,806 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:43,011 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:43,011 | fed_custom.py:273 | aggregated accuracy: 0.15848406546080965
dv - | INFO flwr 2024-11-06 19:12:43,011 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:43,011 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 19:12:43,012 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:43,012 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:12:43,012 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:43,614 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:43,616 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:43,719 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:43,719 | fed_custom.py:273 | aggregated accuracy: 0.18929503916449086
dv - | INFO flwr 2024-11-06 19:12:43,719 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:43,719 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 19:12:43,719 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:43,719 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:12:43,719 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:44,424 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:44,426 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:44,529 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:44,529 | fed_custom.py:273 | aggregated accuracy: 0.1843088418430884
dv - | INFO flwr 2024-11-06 19:12:44,529 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:44,529 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 19:12:44,529 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:44,529 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:12:44,529 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:45,133 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:45,136 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:45,242 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:45,242 | fed_custom.py:273 | aggregated accuracy: 0.20890774125132555
dv - | INFO flwr 2024-11-06 19:12:45,242 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:45,242 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 19:12:45,242 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:45,242 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:12:45,242 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:45,846 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:45,849 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:45,953 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:45,953 | fed_custom.py:273 | aggregated accuracy: 0.25735294117647056
dv - | INFO flwr 2024-11-06 19:12:45,953 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:45,953 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 19:12:45,953 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:45,953 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 19:12:45,953 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:46,456 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:46,458 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:46,560 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:46,560 | fed_custom.py:273 | aggregated accuracy: 0.24548192771084337
dv - | INFO flwr 2024-11-06 19:12:46,560 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:46,560 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 19:12:46,560 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:46,560 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:12:46,561 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:47,365 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:47,368 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:47,474 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:47,474 | fed_custom.py:273 | aggregated accuracy: 0.2111111111111111
dv - | INFO flwr 2024-11-06 19:12:47,474 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:47,474 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 19:12:47,474 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:47,474 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:12:47,474 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:48,379 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:48,382 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:48,487 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:48,487 | fed_custom.py:273 | aggregated accuracy: 0.285132382892057
dv - | INFO flwr 2024-11-06 19:12:48,487 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:48,487 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 19:12:48,487 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:48,487 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:12:48,487 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:49,090 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:49,092 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:49,197 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:49,197 | fed_custom.py:273 | aggregated accuracy: 0.1878453038674033
dv - | INFO flwr 2024-11-06 19:12:49,197 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:49,197 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 19:12:49,197 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:49,197 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:12:49,197 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:49,801 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:49,803 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:49,907 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:49,907 | fed_custom.py:273 | aggregated accuracy: 0.30934479054779807
dv - | INFO flwr 2024-11-06 19:12:49,907 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:49,907 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 19:12:49,907 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:49,907 | fed_custom.py:185 | configure_fit: strategy returns 4 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:12:49,907 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:50,209 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:50,210 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:50,312 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:50,313 | fed_custom.py:273 | aggregated accuracy: 0.16463414634146342
dv - | INFO flwr 2024-11-06 19:12:50,313 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:50,313 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 19:12:50,313 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:50,313 | fed_custom.py:185 | configure_fit: strategy returns 4 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:12:50,313 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:50,715 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:50,716 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:50,818 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:50,818 | fed_custom.py:273 | aggregated accuracy: 0.0783132530120482
dv - | INFO flwr 2024-11-06 19:12:50,818 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:50,818 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 19:12:50,818 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:50,818 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:12:50,818 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:51,422 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:51,425 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:51,529 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:51,529 | fed_custom.py:273 | aggregated accuracy: 0.21279212792127922
dv - | INFO flwr 2024-11-06 19:12:51,529 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:51,529 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 19:12:51,529 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:51,529 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:12:51,529 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:52,248 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:52,250 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:52,455 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:52,455 | fed_custom.py:273 | aggregated accuracy: 0.2642857142857143
dv - | INFO flwr 2024-11-06 19:12:52,455 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:52,455 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 19:12:52,455 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:52,455 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:12:52,455 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:53,258 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:53,261 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:53,466 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:53,466 | fed_custom.py:273 | aggregated accuracy: 0.2608695652173913
dv - | INFO flwr 2024-11-06 19:12:53,466 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:53,466 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 19:12:53,466 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:53,466 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:12:53,466 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:54,168 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:54,170 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:54,375 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:54,375 | fed_custom.py:273 | aggregated accuracy: 0.18161925601750548
dv - | INFO flwr 2024-11-06 19:12:54,375 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:54,375 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 19:12:54,375 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:54,375 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:12:54,375 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:55,080 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:55,083 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:55,287 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:55,288 | fed_custom.py:273 | aggregated accuracy: 0.23865546218487396
dv - | INFO flwr 2024-11-06 19:12:55,288 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:55,288 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 19:12:55,288 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:55,288 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:12:55,288 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:56,123 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:56,126 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:56,231 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:56,231 | fed_custom.py:273 | aggregated accuracy: 0.19662447257383966
dv - | INFO flwr 2024-11-06 19:12:56,231 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:56,231 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 19:12:56,231 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:56,231 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:12:56,231 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:56,834 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:56,837 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:56,942 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:56,942 | fed_custom.py:273 | aggregated accuracy: 0.24477611940298508
dv - | INFO flwr 2024-11-06 19:12:56,942 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:56,942 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 19:12:56,942 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:56,942 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:12:56,942 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:57,770 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:57,773 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:57,879 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:57,879 | fed_custom.py:273 | aggregated accuracy: 0.3203592814371258
dv - | INFO flwr 2024-11-06 19:12:57,879 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:12:57,879 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 19:12:57,879 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:12:57,879 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 19:12:57,879 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:12:58,695 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:12:58,698 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
