dv - | INFO flwr 2024-11-13 03:51:17,632 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 03:51:59,222 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:51:59,222 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:51:59,222 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:00,029 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:00,034 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:00,549 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:00,549 | fed_custom.py:294 | aggregated accuracy: 0.2463
dv - | INFO flwr 2024-11-13 03:52:00,549 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:00,549 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-13 03:52:00,549 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:00,549 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:52:00,549 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:01,453 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:01,456 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:01,966 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:01,967 | fed_custom.py:294 | aggregated accuracy: 0.2566
dv - | INFO flwr 2024-11-13 03:52:01,967 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:01,967 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-13 03:52:01,967 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:01,967 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:01,967 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:02,771 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:02,773 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:03,280 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:03,280 | fed_custom.py:294 | aggregated accuracy: 0.2724
dv - | INFO flwr 2024-11-13 03:52:03,280 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:03,280 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-13 03:52:03,281 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:03,281 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:03,281 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:04,184 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:04,188 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:04,697 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:04,697 | fed_custom.py:294 | aggregated accuracy: 0.2675
dv - | INFO flwr 2024-11-13 03:52:04,698 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:04,698 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-13 03:52:04,698 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:04,698 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:04,698 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:05,502 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:05,504 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:05,982 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:05,982 | fed_custom.py:294 | aggregated accuracy: 0.2786
dv - | INFO flwr 2024-11-13 03:52:05,982 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:05,982 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-13 03:52:05,982 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:05,982 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:05,982 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:06,787 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:06,790 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:07,299 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:07,300 | fed_custom.py:294 | aggregated accuracy: 0.2807
dv - | INFO flwr 2024-11-13 03:52:07,300 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:07,300 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-13 03:52:07,300 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:07,300 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:52:07,300 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:08,204 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:08,207 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:08,713 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:08,714 | fed_custom.py:294 | aggregated accuracy: 0.2834
dv - | INFO flwr 2024-11-13 03:52:08,714 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:08,714 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-13 03:52:08,714 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:08,714 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:08,714 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:09,618 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:09,622 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:10,130 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:10,130 | fed_custom.py:294 | aggregated accuracy: 0.2878
dv - | INFO flwr 2024-11-13 03:52:10,130 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:10,130 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-13 03:52:10,130 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:10,130 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:10,130 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:10,932 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:10,935 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:11,448 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:11,448 | fed_custom.py:294 | aggregated accuracy: 0.2902
dv - | INFO flwr 2024-11-13 03:52:11,448 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:11,448 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-13 03:52:11,448 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:11,448 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:52:11,449 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:11,951 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:11,953 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:12,461 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:12,462 | fed_custom.py:294 | aggregated accuracy: 0.2898
dv - | INFO flwr 2024-11-13 03:52:12,462 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:12,462 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-13 03:52:12,462 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:12,462 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:12,462 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:12,964 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:12,966 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:13,471 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:13,471 | fed_custom.py:294 | aggregated accuracy: 0.2968
dv - | INFO flwr 2024-11-13 03:52:13,471 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:13,471 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-13 03:52:13,472 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:13,472 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:13,472 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:14,075 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:14,077 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:14,500 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:14,500 | fed_custom.py:294 | aggregated accuracy: 0.2968
dv - | INFO flwr 2024-11-13 03:52:14,500 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:14,500 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-13 03:52:14,500 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:14,500 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:52:14,500 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:15,304 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:15,307 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:15,723 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:15,724 | fed_custom.py:294 | aggregated accuracy: 0.3047
dv - | INFO flwr 2024-11-13 03:52:15,724 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:15,724 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-13 03:52:15,724 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:15,724 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:15,724 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:16,528 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:16,531 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:16,945 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:16,945 | fed_custom.py:294 | aggregated accuracy: 0.3068
dv - | INFO flwr 2024-11-13 03:52:16,945 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:16,945 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-13 03:52:16,945 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:16,945 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:52:16,945 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:17,650 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:17,652 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:18,074 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:18,074 | fed_custom.py:294 | aggregated accuracy: 0.3095
dv - | INFO flwr 2024-11-13 03:52:18,074 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:18,074 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-13 03:52:18,074 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:18,074 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:18,074 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:18,978 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:18,981 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:19,487 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:19,488 | fed_custom.py:294 | aggregated accuracy: 0.3145
dv - | INFO flwr 2024-11-13 03:52:19,488 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:19,488 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-13 03:52:19,488 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:19,488 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:52:19,488 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:20,092 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:20,094 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:20,600 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:20,600 | fed_custom.py:294 | aggregated accuracy: 0.3153
dv - | INFO flwr 2024-11-13 03:52:20,600 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:20,600 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-13 03:52:20,601 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:20,601 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:20,601 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:21,504 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:21,507 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:22,026 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:22,026 | fed_custom.py:294 | aggregated accuracy: 0.3213
dv - | INFO flwr 2024-11-13 03:52:22,026 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:22,026 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-13 03:52:22,027 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:22,027 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:52:22,027 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:22,929 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:22,932 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:23,477 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:23,477 | fed_custom.py:294 | aggregated accuracy: 0.3236
dv - | INFO flwr 2024-11-13 03:52:23,477 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:23,478 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-13 03:52:23,478 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:23,478 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:52:23,478 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:24,484 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:24,487 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:24,916 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:24,916 | fed_custom.py:294 | aggregated accuracy: 0.3275
dv - | INFO flwr 2024-11-13 03:52:24,916 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:24,916 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-13 03:52:24,917 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:24,917 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:52:24,917 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:26,020 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:26,025 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:26,541 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:26,541 | fed_custom.py:294 | aggregated accuracy: 0.3329
dv - | INFO flwr 2024-11-13 03:52:26,541 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:26,541 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-13 03:52:26,541 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:26,541 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:26,541 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:27,448 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:27,452 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
