dv - | INFO flwr 2024-11-13 03:51:19,658 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 03:51:58,130 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:51:58,130 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:51:58,130 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:51:58,832 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:51:58,834 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:51:59,253 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:51:59,254 | fed_custom.py:294 | aggregated accuracy: 0.1072
dv - | INFO flwr 2024-11-13 03:51:59,254 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:51:59,254 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-13 03:51:59,254 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:51:59,254 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:51:59,254 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:51:59,756 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:51:59,757 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:00,266 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:00,266 | fed_custom.py:294 | aggregated accuracy: 0.1171
dv - | INFO flwr 2024-11-13 03:52:00,266 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:00,266 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-13 03:52:00,266 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:00,266 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:00,266 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:00,968 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:00,972 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:01,480 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:01,480 | fed_custom.py:294 | aggregated accuracy: 0.1535
dv - | INFO flwr 2024-11-13 03:52:01,480 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:01,480 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-13 03:52:01,480 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:01,480 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:01,481 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:01,983 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:01,984 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:02,492 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:02,492 | fed_custom.py:294 | aggregated accuracy: 0.1614
dv - | INFO flwr 2024-11-13 03:52:02,492 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:02,492 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-13 03:52:02,492 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:02,492 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:02,492 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:02,995 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:02,996 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:03,509 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:03,509 | fed_custom.py:294 | aggregated accuracy: 0.162
dv - | INFO flwr 2024-11-13 03:52:03,509 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:03,509 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-13 03:52:03,510 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:03,510 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:03,510 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:04,012 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:04,013 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:04,521 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:04,522 | fed_custom.py:294 | aggregated accuracy: 0.1611
dv - | INFO flwr 2024-11-13 03:52:04,522 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:04,522 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-13 03:52:04,522 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:04,522 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:52:04,522 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:05,224 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:05,226 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:05,669 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:05,669 | fed_custom.py:294 | aggregated accuracy: 0.1688
dv - | INFO flwr 2024-11-13 03:52:05,669 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:05,669 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-13 03:52:05,669 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:05,669 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:05,669 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:06,272 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:06,273 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:06,686 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:06,686 | fed_custom.py:294 | aggregated accuracy: 0.1664
dv - | INFO flwr 2024-11-13 03:52:06,686 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:06,686 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-13 03:52:06,686 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:06,686 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:06,686 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:07,088 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:07,090 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:07,504 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:07,505 | fed_custom.py:294 | aggregated accuracy: 0.168
dv - | INFO flwr 2024-11-13 03:52:07,505 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:07,505 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-13 03:52:07,505 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:07,505 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:52:07,505 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:08,007 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:08,009 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:08,524 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:08,524 | fed_custom.py:294 | aggregated accuracy: 0.1728
dv - | INFO flwr 2024-11-13 03:52:08,524 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:08,524 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-13 03:52:08,524 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:08,524 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:08,525 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:09,027 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:09,030 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:09,540 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:09,540 | fed_custom.py:294 | aggregated accuracy: 0.1942
dv - | INFO flwr 2024-11-13 03:52:09,540 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:09,540 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-13 03:52:09,540 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:09,540 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:09,540 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:10,243 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:10,244 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:10,762 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:10,762 | fed_custom.py:294 | aggregated accuracy: 0.1962
dv - | INFO flwr 2024-11-13 03:52:10,762 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:10,762 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-13 03:52:10,762 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:10,762 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:52:10,762 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:11,466 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:11,468 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:11,880 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:11,880 | fed_custom.py:294 | aggregated accuracy: 0.2115
dv - | INFO flwr 2024-11-13 03:52:11,880 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:11,880 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-13 03:52:11,880 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:11,880 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:11,881 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:12,583 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:12,584 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:13,004 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:13,004 | fed_custom.py:294 | aggregated accuracy: 0.214
dv - | INFO flwr 2024-11-13 03:52:13,004 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:13,004 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-13 03:52:13,004 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:13,004 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:52:13,004 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:13,507 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:13,508 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:13,927 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:13,928 | fed_custom.py:294 | aggregated accuracy: 0.2212
dv - | INFO flwr 2024-11-13 03:52:13,928 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:13,928 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-13 03:52:13,928 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:13,928 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:13,928 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:14,431 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:14,433 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:14,858 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:14,858 | fed_custom.py:294 | aggregated accuracy: 0.2287
dv - | INFO flwr 2024-11-13 03:52:14,858 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:14,858 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-13 03:52:14,859 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:14,859 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:52:14,859 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:15,662 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:15,664 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:16,173 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:16,173 | fed_custom.py:294 | aggregated accuracy: 0.2326
dv - | INFO flwr 2024-11-13 03:52:16,173 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:16,173 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-13 03:52:16,173 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:16,173 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:16,173 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:16,675 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:16,677 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:17,185 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:17,185 | fed_custom.py:294 | aggregated accuracy: 0.2436
dv - | INFO flwr 2024-11-13 03:52:17,185 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:17,185 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-13 03:52:17,185 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:17,185 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:52:17,185 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:17,687 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:17,689 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:18,201 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:18,201 | fed_custom.py:294 | aggregated accuracy: 0.2457
dv - | INFO flwr 2024-11-13 03:52:18,201 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:18,201 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-13 03:52:18,201 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:18,201 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:52:18,201 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:19,004 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:19,006 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:19,525 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:19,525 | fed_custom.py:294 | aggregated accuracy: 0.2489
dv - | INFO flwr 2024-11-13 03:52:19,525 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:19,525 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-13 03:52:19,525 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:19,525 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:52:19,525 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:20,327 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:20,330 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:20,871 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:20,871 | fed_custom.py:294 | aggregated accuracy: 0.246
dv - | INFO flwr 2024-11-13 03:52:20,871 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:20,871 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-13 03:52:20,871 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:20,871 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:20,871 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
