dv - | INFO flwr 2024-11-13 03:51:21,336 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 03:52:02,575 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:02,575 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:52:02,575 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:03,579 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:03,582 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:03,990 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:03,990 | fed_custom.py:294 | aggregated accuracy: 0.117
dv - | INFO flwr 2024-11-13 03:52:03,990 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:03,990 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-13 03:52:03,990 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:03,990 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:52:03,990 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:04,693 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:04,695 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:05,107 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:05,107 | fed_custom.py:294 | aggregated accuracy: 0.1313
dv - | INFO flwr 2024-11-13 03:52:05,107 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:05,107 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-13 03:52:05,107 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:05,108 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:05,108 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:05,910 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:05,912 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:06,334 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:06,334 | fed_custom.py:294 | aggregated accuracy: 0.1435
dv - | INFO flwr 2024-11-13 03:52:06,335 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:06,335 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-13 03:52:06,335 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:06,335 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:06,335 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:07,138 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:07,140 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:07,650 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:07,651 | fed_custom.py:294 | aggregated accuracy: 0.1449
dv - | INFO flwr 2024-11-13 03:52:07,651 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:07,651 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-13 03:52:07,651 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:07,651 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:07,651 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:08,352 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:08,355 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:08,916 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:08,916 | fed_custom.py:294 | aggregated accuracy: 0.1552
dv - | INFO flwr 2024-11-13 03:52:08,916 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:08,916 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-13 03:52:08,916 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:08,916 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:08,916 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:09,819 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:09,822 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:10,237 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:10,237 | fed_custom.py:294 | aggregated accuracy: 0.1608
dv - | INFO flwr 2024-11-13 03:52:10,237 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:10,237 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-13 03:52:10,237 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:10,237 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:52:10,237 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:10,940 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:10,942 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:11,354 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:11,354 | fed_custom.py:294 | aggregated accuracy: 0.1695
dv - | INFO flwr 2024-11-13 03:52:11,354 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:11,354 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-13 03:52:11,354 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:11,354 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:11,354 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:12,159 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:12,162 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:12,677 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:12,677 | fed_custom.py:294 | aggregated accuracy: 0.1741
dv - | INFO flwr 2024-11-13 03:52:12,677 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:12,677 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-13 03:52:12,677 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:12,677 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:12,678 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:13,280 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:13,282 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:13,791 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:13,791 | fed_custom.py:294 | aggregated accuracy: 0.1785
dv - | INFO flwr 2024-11-13 03:52:13,791 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:13,791 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-13 03:52:13,791 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:13,791 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:52:13,791 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:14,494 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:14,498 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:15,010 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:15,010 | fed_custom.py:294 | aggregated accuracy: 0.1842
dv - | INFO flwr 2024-11-13 03:52:15,010 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:15,010 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-13 03:52:15,010 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:15,010 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:15,010 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:15,613 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:15,617 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:16,133 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:16,133 | fed_custom.py:294 | aggregated accuracy: 0.1869
dv - | INFO flwr 2024-11-13 03:52:16,133 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:16,133 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-13 03:52:16,133 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:16,133 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:16,133 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:17,038 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:17,041 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:17,459 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:17,459 | fed_custom.py:294 | aggregated accuracy: 0.1876
dv - | INFO flwr 2024-11-13 03:52:17,459 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:17,459 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-13 03:52:17,459 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:17,459 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:52:17,459 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:18,262 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:18,265 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:18,682 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:18,682 | fed_custom.py:294 | aggregated accuracy: 0.1946
dv - | INFO flwr 2024-11-13 03:52:18,682 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:18,682 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-13 03:52:18,683 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:18,683 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:18,683 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:19,386 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:19,389 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:19,801 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:19,801 | fed_custom.py:294 | aggregated accuracy: 0.2004
dv - | INFO flwr 2024-11-13 03:52:19,801 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:19,801 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-13 03:52:19,801 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:19,801 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:52:19,801 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:20,605 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:20,608 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:21,018 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:21,018 | fed_custom.py:294 | aggregated accuracy: 0.2049
dv - | INFO flwr 2024-11-13 03:52:21,018 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:21,018 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-13 03:52:21,018 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:21,018 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:21,018 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:21,622 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:21,624 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:22,058 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:22,059 | fed_custom.py:294 | aggregated accuracy: 0.2209
dv - | INFO flwr 2024-11-13 03:52:22,059 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:22,059 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-13 03:52:22,059 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:22,059 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:52:22,059 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:22,762 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:22,764 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:23,277 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:23,277 | fed_custom.py:294 | aggregated accuracy: 0.2301
dv - | INFO flwr 2024-11-13 03:52:23,277 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:23,277 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-13 03:52:23,278 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:23,278 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:23,278 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:24,081 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:24,084 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:24,521 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:24,521 | fed_custom.py:294 | aggregated accuracy: 0.2344
dv - | INFO flwr 2024-11-13 03:52:24,521 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:24,521 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-13 03:52:24,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:24,521 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:52:24,521 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:25,325 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:25,328 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:25,836 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:25,836 | fed_custom.py:294 | aggregated accuracy: 0.2426
dv - | INFO flwr 2024-11-13 03:52:25,836 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:25,836 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-13 03:52:25,836 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:25,836 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:52:25,836 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:26,641 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:26,643 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:27,055 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:27,055 | fed_custom.py:294 | aggregated accuracy: 0.2482
dv - | INFO flwr 2024-11-13 03:52:27,055 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:27,055 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-13 03:52:27,056 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:27,056 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:52:27,056 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:27,859 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:27,863 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:28,283 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:28,283 | fed_custom.py:294 | aggregated accuracy: 0.2572
dv - | INFO flwr 2024-11-13 03:52:28,283 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:28,283 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-13 03:52:28,283 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:52:28,284 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:28,284 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:29,188 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:29,191 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
