dv - | INFO flwr 2024-11-07 11:36:09,538 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:37:16,572 | fed_custom.py:294 | aggregated accuracy: 0.23139754955672875
dv - | INFO flwr 2024-11-07 11:37:16,572 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:16,572 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 11:37:16,572 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:16,572 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 11:37:16,572 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:17,275 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:17,277 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:18,093 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:18,093 | fed_custom.py:294 | aggregated accuracy: 0.18756848291662517
dv - | INFO flwr 2024-11-07 11:37:18,093 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:18,093 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 11:37:18,093 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:18,093 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:37:18,093 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:18,898 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:18,901 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:19,716 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:19,716 | fed_custom.py:294 | aggregated accuracy: 0.21107680047813526
dv - | INFO flwr 2024-11-07 11:37:19,716 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:19,716 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 11:37:19,717 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:19,717 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:37:19,717 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:20,419 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:20,421 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:21,237 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:21,237 | fed_custom.py:294 | aggregated accuracy: 0.20181292957465882
dv - | INFO flwr 2024-11-07 11:37:21,237 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:21,237 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 11:37:21,237 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:21,237 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:37:21,237 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:21,840 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:21,842 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:22,659 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:22,659 | fed_custom.py:294 | aggregated accuracy: 0.2004183683633828
dv - | INFO flwr 2024-11-07 11:37:22,659 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:22,659 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 11:37:22,659 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:22,659 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:37:22,659 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:23,465 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:23,546 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:24,368 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:24,368 | fed_custom.py:294 | aggregated accuracy: 0.19822691503137763
dv - | INFO flwr 2024-11-07 11:37:24,368 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:24,368 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 11:37:24,368 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:24,368 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 11:37:24,368 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:24,871 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:24,873 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:25,688 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:25,688 | fed_custom.py:294 | aggregated accuracy: 0.23358900288873394
dv - | INFO flwr 2024-11-07 11:37:25,688 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:25,688 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 11:37:25,688 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:25,688 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:37:25,688 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:26,491 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:26,494 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:27,307 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:27,307 | fed_custom.py:294 | aggregated accuracy: 0.23986452833947605
dv - | INFO flwr 2024-11-07 11:37:27,307 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:27,307 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 11:37:27,308 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:27,308 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:37:27,308 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:28,112 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:28,115 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:28,932 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:28,932 | fed_custom.py:294 | aggregated accuracy: 0.2429524853073015
dv - | INFO flwr 2024-11-07 11:37:28,932 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:28,932 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 11:37:28,932 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:28,932 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:37:28,932 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:29,734 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:29,738 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:30,551 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:30,551 | fed_custom.py:294 | aggregated accuracy: 0.25151907560514
dv - | INFO flwr 2024-11-07 11:37:30,551 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:30,551 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 11:37:30,551 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:30,551 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:37:30,551 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:31,253 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:31,255 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:32,071 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:32,071 | fed_custom.py:294 | aggregated accuracy: 0.2598864428727961
dv - | INFO flwr 2024-11-07 11:37:32,071 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:32,071 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 11:37:32,071 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:32,071 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:37:32,071 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:32,774 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:32,776 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:33,588 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:33,588 | fed_custom.py:294 | aggregated accuracy: 0.24484510409403326
dv - | INFO flwr 2024-11-07 11:37:33,588 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:33,588 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 11:37:33,588 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:33,588 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:37:33,588 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:34,191 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:34,193 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:34,921 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:34,922 | fed_custom.py:294 | aggregated accuracy: 0.2203406713816117
dv - | INFO flwr 2024-11-07 11:37:34,922 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:34,922 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 11:37:34,922 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:34,922 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:37:34,922 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:36,026 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:36,029 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:36,852 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:36,852 | fed_custom.py:294 | aggregated accuracy: 0.23568084470564798
dv - | INFO flwr 2024-11-07 11:37:36,852 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:36,852 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 11:37:36,852 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:36,852 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 11:37:36,852 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:37,657 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:37,659 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:38,571 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:38,572 | fed_custom.py:294 | aggregated accuracy: 0.29136368164159776
dv - | INFO flwr 2024-11-07 11:37:38,572 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:38,572 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 11:37:38,572 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:38,572 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:37:38,572 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:39,173 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:39,175 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:39,990 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:39,991 | fed_custom.py:294 | aggregated accuracy: 0.27273632831955374
dv - | INFO flwr 2024-11-07 11:37:39,991 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:39,991 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 11:37:39,991 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:39,991 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:37:39,991 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:40,795 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:40,797 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:41,613 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:41,613 | fed_custom.py:294 | aggregated accuracy: 0.2634724574160773
dv - | INFO flwr 2024-11-07 11:37:41,613 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:41,613 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 11:37:41,613 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:41,613 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:37:41,613 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:42,417 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:42,419 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:43,237 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:43,238 | fed_custom.py:294 | aggregated accuracy: 0.2750273931666501
dv - | INFO flwr 2024-11-07 11:37:43,238 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:43,238 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 11:37:43,238 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:43,238 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 11:37:43,238 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:44,243 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:44,246 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:45,062 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:45,063 | fed_custom.py:294 | aggregated accuracy: 0.27542583922701463
dv - | INFO flwr 2024-11-07 11:37:45,063 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:45,063 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 11:37:45,063 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:45,063 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:37:45,063 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:45,967 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:45,971 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:46,777 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:46,777 | fed_custom.py:294 | aggregated accuracy: 0.296344257396155
dv - | INFO flwr 2024-11-07 11:37:46,777 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:46,777 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 11:37:46,777 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:46,778 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 11:37:46,778 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:47,684 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:47,686 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:48,508 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:48,508 | fed_custom.py:294 | aggregated accuracy: 0.2455423846996713
dv - | INFO flwr 2024-11-07 11:37:48,508 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:48,508 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 11:37:48,508 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:37:48,508 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 11:37:48,508 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
