dv - | INFO flwr 2024-11-07 11:36:11,067 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:37:12,026 | fed_custom.py:294 | aggregated accuracy: 0.19802769200119533
dv - | INFO flwr 2024-11-07 11:37:12,027 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:12,027 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 11:37:12,027 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:12,027 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 11:37:12,027 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:13,345 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:13,350 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:14,176 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:14,176 | fed_custom.py:294 | aggregated accuracy: 0.257097320450244
dv - | INFO flwr 2024-11-07 11:37:14,176 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:14,176 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 11:37:14,176 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:14,177 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:37:14,177 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:15,587 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:15,593 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:16,401 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:16,401 | fed_custom.py:294 | aggregated accuracy: 0.23876880167347345
dv - | INFO flwr 2024-11-07 11:37:16,401 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:16,401 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 11:37:16,401 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:16,401 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:37:16,401 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:17,407 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:17,411 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:18,234 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:18,234 | fed_custom.py:294 | aggregated accuracy: 0.2659627452933559
dv - | INFO flwr 2024-11-07 11:37:18,234 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:18,234 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 11:37:18,235 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:18,235 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:37:18,235 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:19,453 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:19,458 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:20,271 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:20,272 | fed_custom.py:294 | aggregated accuracy: 0.2526148022711425
dv - | INFO flwr 2024-11-07 11:37:20,272 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:20,272 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 11:37:20,272 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:20,272 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:37:20,272 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:21,881 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:21,887 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:22,710 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:22,711 | fed_custom.py:294 | aggregated accuracy: 0.28927183982468374
dv - | INFO flwr 2024-11-07 11:37:22,711 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:22,711 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 11:37:22,711 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:22,711 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 11:37:22,711 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:23,631 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:23,635 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:24,357 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:24,357 | fed_custom.py:294 | aggregated accuracy: 0.21854766410997112
dv - | INFO flwr 2024-11-07 11:37:24,357 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:24,357 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 11:37:24,357 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:24,357 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:37:24,357 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:25,778 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:25,785 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:26,409 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:26,410 | fed_custom.py:294 | aggregated accuracy: 0.26556429923299135
dv - | INFO flwr 2024-11-07 11:37:26,410 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:26,410 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 11:37:26,410 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:26,410 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:37:26,410 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:27,832 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:27,837 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:28,356 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:28,356 | fed_custom.py:294 | aggregated accuracy: 0.26377129196135074
dv - | INFO flwr 2024-11-07 11:37:28,356 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:28,356 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 11:37:28,356 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:28,356 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:37:28,356 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:29,473 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:29,478 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:29,995 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:29,995 | fed_custom.py:294 | aggregated accuracy: 0.2706444865026397
dv - | INFO flwr 2024-11-07 11:37:29,996 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:29,996 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 11:37:29,996 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:29,996 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:37:29,996 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:31,109 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:31,114 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:32,013 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:32,013 | fed_custom.py:294 | aggregated accuracy: 0.22203406713816118
dv - | INFO flwr 2024-11-07 11:37:32,013 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:32,013 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 11:37:32,013 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:32,013 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:37:32,013 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:32,918 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:32,922 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:33,735 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:33,736 | fed_custom.py:294 | aggregated accuracy: 0.2600856659029784
dv - | INFO flwr 2024-11-07 11:37:33,736 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:33,736 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 11:37:33,736 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:33,736 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:37:33,736 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:34,760 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:34,764 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:35,578 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:35,578 | fed_custom.py:294 | aggregated accuracy: 0.20828767805558324
dv - | INFO flwr 2024-11-07 11:37:35,578 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:35,578 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 11:37:35,578 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:35,578 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:37:35,578 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:36,900 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:36,906 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:37,715 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:37,715 | fed_custom.py:294 | aggregated accuracy: 0.2828967028588505
dv - | INFO flwr 2024-11-07 11:37:37,715 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:37,715 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 11:37:37,715 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:37,715 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 11:37:37,715 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:39,048 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:39,053 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:39,679 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:39,679 | fed_custom.py:294 | aggregated accuracy: 0.25779460105588203
dv - | INFO flwr 2024-11-07 11:37:39,679 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:39,679 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 11:37:39,679 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:39,679 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:37:39,679 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:41,000 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:41,006 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:41,630 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:41,630 | fed_custom.py:294 | aggregated accuracy: 0.24195637015639007
dv - | INFO flwr 2024-11-07 11:37:41,630 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:41,630 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 11:37:41,631 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:41,631 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:37:41,631 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:42,838 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:42,843 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:43,461 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:43,461 | fed_custom.py:294 | aggregated accuracy: 0.22063950592688514
dv - | INFO flwr 2024-11-07 11:37:43,461 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:43,462 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 11:37:43,462 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:43,462 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:37:43,462 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:44,858 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:44,863 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:45,495 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:45,495 | fed_custom.py:294 | aggregated accuracy: 0.26277517681043927
dv - | INFO flwr 2024-11-07 11:37:45,495 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:45,495 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 11:37:45,495 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:45,495 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 11:37:45,495 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:46,714 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:46,719 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:47,538 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:47,538 | fed_custom.py:294 | aggregated accuracy: 0.2829963143739416
dv - | INFO flwr 2024-11-07 11:37:47,539 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:47,539 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 11:37:47,539 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:47,539 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:37:47,539 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:48,945 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:48,951 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:49,762 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:49,762 | fed_custom.py:294 | aggregated accuracy: 0.30142444466580337
dv - | INFO flwr 2024-11-07 11:37:49,762 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:49,762 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 11:37:49,762 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:49,762 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 11:37:49,762 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:50,876 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:50,880 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:51,693 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:37:51,693 | fed_custom.py:294 | aggregated accuracy: 0.28867417073413687
dv - | INFO flwr 2024-11-07 11:37:51,693 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:37:51,693 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 11:37:51,693 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:37:51,693 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 11:37:51,693 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:37:53,423 | server.py:240 | aggregate_fit: received 18 results and 0 failures
