dv - | INFO flwr 2024-11-12 16:12:19,685 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 16:13:15,254 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:15,254 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:13:15,254 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:16,159 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:16,162 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:16,878 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:16,878 | fed_custom.py:294 | aggregated accuracy: 0.1213
dv - | INFO flwr 2024-11-12 16:13:16,878 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:16,878 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 16:13:16,879 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:16,879 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:13:16,879 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:17,683 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:17,685 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:18,399 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:18,400 | fed_custom.py:294 | aggregated accuracy: 0.1543
dv - | INFO flwr 2024-11-12 16:13:18,400 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:18,400 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 16:13:18,400 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:18,400 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:13:18,400 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:19,306 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:19,309 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:19,932 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:19,932 | fed_custom.py:294 | aggregated accuracy: 0.1086
dv - | INFO flwr 2024-11-12 16:13:19,932 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:19,932 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 16:13:19,932 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:19,932 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:13:19,932 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:20,840 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:20,843 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:21,485 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:21,485 | fed_custom.py:294 | aggregated accuracy: 0.1751
dv - | INFO flwr 2024-11-12 16:13:21,486 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:21,486 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 16:13:21,486 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:21,486 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:13:21,486 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:22,291 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:22,293 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:22,821 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:22,821 | fed_custom.py:294 | aggregated accuracy: 0.1158
dv - | INFO flwr 2024-11-12 16:13:22,821 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:22,821 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 16:13:22,821 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:22,821 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 16:13:22,821 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:23,424 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:23,426 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:24,243 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:24,243 | fed_custom.py:294 | aggregated accuracy: 0.1707
dv - | INFO flwr 2024-11-12 16:13:24,243 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:24,243 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 16:13:24,243 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:24,243 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:13:24,243 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:25,048 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:25,050 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:25,866 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:25,866 | fed_custom.py:294 | aggregated accuracy: 0.1918
dv - | INFO flwr 2024-11-12 16:13:25,866 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:25,866 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 16:13:25,866 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:25,866 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:13:25,866 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:26,769 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:26,771 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:27,587 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:27,587 | fed_custom.py:294 | aggregated accuracy: 0.2022
dv - | INFO flwr 2024-11-12 16:13:27,587 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:27,587 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 16:13:27,588 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:27,588 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:13:27,588 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:28,392 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:28,394 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:29,209 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:29,209 | fed_custom.py:294 | aggregated accuracy: 0.1585
dv - | INFO flwr 2024-11-12 16:13:29,209 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:29,209 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 16:13:29,209 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:29,209 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:13:29,210 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:30,014 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:30,017 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:30,829 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:30,829 | fed_custom.py:294 | aggregated accuracy: 0.1739
dv - | INFO flwr 2024-11-12 16:13:30,829 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:30,829 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 16:13:30,829 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:30,829 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:13:30,829 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:31,333 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:31,334 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:32,122 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:32,122 | fed_custom.py:294 | aggregated accuracy: 0.2593
dv - | INFO flwr 2024-11-12 16:13:32,122 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:32,122 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 16:13:32,122 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:32,122 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:13:32,123 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:32,725 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:32,727 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:33,250 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:33,250 | fed_custom.py:294 | aggregated accuracy: 0.2267
dv - | INFO flwr 2024-11-12 16:13:33,250 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:33,250 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 16:13:33,250 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:33,250 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:13:33,250 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:34,160 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:34,163 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:34,983 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:34,984 | fed_custom.py:294 | aggregated accuracy: 0.1331
dv - | INFO flwr 2024-11-12 16:13:34,984 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:34,984 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 16:13:34,984 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:34,984 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:13:34,984 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:36,003 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:36,006 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:36,828 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:36,828 | fed_custom.py:294 | aggregated accuracy: 0.1863
dv - | INFO flwr 2024-11-12 16:13:36,829 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:36,829 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 16:13:36,829 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:36,829 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:13:36,829 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:37,634 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:37,636 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:38,451 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:38,451 | fed_custom.py:294 | aggregated accuracy: 0.1644
dv - | INFO flwr 2024-11-12 16:13:38,451 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:38,451 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 16:13:38,451 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:38,451 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:13:38,451 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:39,256 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:39,259 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:40,074 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:40,074 | fed_custom.py:294 | aggregated accuracy: 0.1282
dv - | INFO flwr 2024-11-12 16:13:40,074 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:40,074 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 16:13:40,074 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:40,074 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:13:40,074 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:41,206 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:41,209 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:42,030 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:42,030 | fed_custom.py:294 | aggregated accuracy: 0.2309
dv - | INFO flwr 2024-11-12 16:13:42,031 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:42,031 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 16:13:42,031 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:42,031 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:13:42,031 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:42,835 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:42,837 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:43,455 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:43,456 | fed_custom.py:294 | aggregated accuracy: 0.1808
dv - | INFO flwr 2024-11-12 16:13:43,456 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:43,456 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 16:13:43,456 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:43,456 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:13:43,456 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:44,359 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:44,361 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:45,010 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:45,011 | fed_custom.py:294 | aggregated accuracy: 0.2172
dv - | INFO flwr 2024-11-12 16:13:45,011 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:45,011 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 16:13:45,011 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:45,011 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:13:45,011 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:46,031 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:46,035 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:46,550 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:46,550 | fed_custom.py:294 | aggregated accuracy: 0.1328
dv - | INFO flwr 2024-11-12 16:13:46,550 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:46,550 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 16:13:46,550 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:46,550 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 16:13:46,550 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:47,554 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:47,557 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:48,089 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:48,089 | fed_custom.py:294 | aggregated accuracy: 0.2384
dv - | INFO flwr 2024-11-12 16:13:48,090 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:48,090 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-12 16:13:48,090 | fed_custom.py:179 | random sample
