dv - | INFO flwr 2024-11-12 16:12:25,754 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 16:15:26,012 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:26,012 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:15:26,012 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:26,917 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:26,921 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:27,744 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:27,744 | fed_custom.py:294 | aggregated accuracy: 0.1413
dv - | INFO flwr 2024-11-12 16:15:27,745 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:27,745 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 16:15:27,745 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:27,745 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:15:27,745 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:28,955 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:28,960 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:29,780 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:29,781 | fed_custom.py:294 | aggregated accuracy: 0.313
dv - | INFO flwr 2024-11-12 16:15:29,781 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:29,781 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 16:15:29,781 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:29,781 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:15:29,781 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:31,272 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:31,278 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:31,818 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:31,818 | fed_custom.py:294 | aggregated accuracy: 0.3242
dv - | INFO flwr 2024-11-12 16:15:31,818 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:31,818 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 16:15:31,818 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:31,818 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:15:31,818 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:32,823 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:32,827 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:33,643 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:33,643 | fed_custom.py:294 | aggregated accuracy: 0.2296
dv - | INFO flwr 2024-11-12 16:15:33,643 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:33,643 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 16:15:33,643 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:33,643 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:15:33,643 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:34,957 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:34,963 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:35,781 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:35,781 | fed_custom.py:294 | aggregated accuracy: 0.3331
dv - | INFO flwr 2024-11-12 16:15:35,781 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:35,781 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 16:15:35,782 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:35,782 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 65 and round 32
dv - | INFO flwr 2024-11-12 16:15:35,782 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:37,409 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:37,416 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:38,140 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:38,140 | fed_custom.py:294 | aggregated accuracy: 0.3003
dv - | INFO flwr 2024-11-12 16:15:38,140 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:38,140 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 16:15:38,140 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:38,140 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:15:38,141 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:39,279 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:39,284 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:39,920 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:39,920 | fed_custom.py:294 | aggregated accuracy: 0.3329
dv - | INFO flwr 2024-11-12 16:15:39,921 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:39,921 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 16:15:39,921 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:39,921 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:15:39,921 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:41,233 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:41,238 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:41,859 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:41,859 | fed_custom.py:294 | aggregated accuracy: 0.2944
dv - | INFO flwr 2024-11-12 16:15:41,859 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:41,859 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 16:15:41,859 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:41,859 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 16:15:41,859 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:42,911 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:42,915 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:43,614 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:43,614 | fed_custom.py:294 | aggregated accuracy: 0.1895
dv - | INFO flwr 2024-11-12 16:15:43,614 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:43,614 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 16:15:43,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:43,614 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:15:43,614 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:45,025 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:45,031 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:45,656 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:45,657 | fed_custom.py:294 | aggregated accuracy: 0.2452
dv - | INFO flwr 2024-11-12 16:15:45,657 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:45,657 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 16:15:45,657 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:45,657 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:15:45,657 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:46,798 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:46,803 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:47,336 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:47,336 | fed_custom.py:294 | aggregated accuracy: 0.2515
dv - | INFO flwr 2024-11-12 16:15:47,336 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:47,336 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 16:15:47,337 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:47,337 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:15:47,337 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:48,972 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:48,979 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:49,796 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:49,796 | fed_custom.py:294 | aggregated accuracy: 0.2939
dv - | INFO flwr 2024-11-12 16:15:49,796 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:49,796 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 16:15:49,796 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:49,796 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:15:49,796 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:51,336 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:51,343 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:51,972 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:51,972 | fed_custom.py:294 | aggregated accuracy: 0.2815
dv - | INFO flwr 2024-11-12 16:15:51,972 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:51,972 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 16:15:51,973 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:51,973 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:15:51,973 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:53,415 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:53,421 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:53,955 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:53,955 | fed_custom.py:294 | aggregated accuracy: 0.205
dv - | INFO flwr 2024-11-12 16:15:53,955 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:53,955 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 16:15:53,956 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:53,956 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:15:53,956 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:55,362 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:55,367 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:55,997 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:55,997 | fed_custom.py:294 | aggregated accuracy: 0.2741
dv - | INFO flwr 2024-11-12 16:15:55,998 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:55,998 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 16:15:55,998 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:55,998 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:15:55,998 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:57,006 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:57,011 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:57,824 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:57,824 | fed_custom.py:294 | aggregated accuracy: 0.354
dv - | INFO flwr 2024-11-12 16:15:57,824 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:57,824 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 16:15:57,824 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:57,825 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:15:57,825 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:58,944 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:58,949 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:15:59,769 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:15:59,769 | fed_custom.py:294 | aggregated accuracy: 0.2552
dv - | INFO flwr 2024-11-12 16:15:59,769 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:15:59,769 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 16:15:59,769 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:15:59,769 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:15:59,769 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:01,187 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:01,193 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:02,014 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:02,014 | fed_custom.py:294 | aggregated accuracy: 0.3254
dv - | INFO flwr 2024-11-12 16:16:02,014 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:02,014 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 16:16:02,014 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:16:02,015 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 16:16:02,015 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:03,434 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:03,440 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:04,063 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:04,064 | fed_custom.py:294 | aggregated accuracy: 0.2874
dv - | INFO flwr 2024-11-12 16:16:04,064 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:04,064 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 16:16:04,064 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:16:04,064 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:16:04,064 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:05,383 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:05,388 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:06,006 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:06,007 | fed_custom.py:294 | aggregated accuracy: 0.2449
dv - | INFO flwr 2024-11-12 16:16:06,007 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:06,007 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 16:16:06,007 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:16:06,007 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 69 and round 34
dv - | INFO flwr 2024-11-12 16:16:06,007 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:07,747 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:07,754 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:08,272 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:08,272 | fed_custom.py:294 | aggregated accuracy: 0.3295
dv - | INFO flwr 2024-11-12 16:16:08,273 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:08,273 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 16:16:08,273 | fed_custom.py:174 | SMART sample
