dv - | INFO flwr 2024-11-10 15:14:31,121 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:15:27,167 | fed_custom.py:294 | aggregated accuracy: 0.2809044725570276
dv - | INFO flwr 2024-11-10 15:15:27,167 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:27,167 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 15:15:27,167 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:27,167 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:15:27,167 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:28,173 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:28,176 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:28,994 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:28,994 | fed_custom.py:294 | aggregated accuracy: 0.22382707440980176
dv - | INFO flwr 2024-11-10 15:15:28,994 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:28,994 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 15:15:28,994 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:28,994 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:15:28,994 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:29,897 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:29,899 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:30,712 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:30,712 | fed_custom.py:294 | aggregated accuracy: 0.20340671381611714
dv - | INFO flwr 2024-11-10 15:15:30,712 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:30,713 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 15:15:30,713 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:30,713 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:15:30,713 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:31,516 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:31,519 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:32,335 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:32,335 | fed_custom.py:294 | aggregated accuracy: 0.24036258591493176
dv - | INFO flwr 2024-11-10 15:15:32,335 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:32,335 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 15:15:32,335 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:32,335 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:15:32,335 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:33,038 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:33,040 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:33,824 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:33,824 | fed_custom.py:294 | aggregated accuracy: 0.20460205199721088
dv - | INFO flwr 2024-11-10 15:15:33,824 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:33,824 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 15:15:33,824 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:33,825 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:15:33,825 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:34,928 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:34,931 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:35,452 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:35,452 | fed_custom.py:294 | aggregated accuracy: 0.24723578045622074
dv - | INFO flwr 2024-11-10 15:15:35,452 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:35,452 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 15:15:35,452 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:35,452 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:15:35,452 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:36,155 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:36,157 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:36,685 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:36,686 | fed_custom.py:294 | aggregated accuracy: 0.19703157685028388
dv - | INFO flwr 2024-11-10 15:15:36,686 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:36,686 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 15:15:36,686 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:36,686 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:15:36,686 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:37,790 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:37,793 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:38,615 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:38,615 | fed_custom.py:294 | aggregated accuracy: 0.2914632931566889
dv - | INFO flwr 2024-11-10 15:15:38,615 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:38,615 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 15:15:38,615 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:38,615 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:15:38,615 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:39,518 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:39,521 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:40,335 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:40,336 | fed_custom.py:294 | aggregated accuracy: 0.289471062854866
dv - | INFO flwr 2024-11-10 15:15:40,336 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:40,336 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 15:15:40,336 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:40,336 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:15:40,336 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:41,039 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:41,041 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:41,855 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:41,855 | fed_custom.py:294 | aggregated accuracy: 0.2607829465086164
dv - | INFO flwr 2024-11-10 15:15:41,855 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:41,855 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 15:15:41,856 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:41,856 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:15:41,856 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:42,758 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:42,762 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:43,577 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:43,577 | fed_custom.py:294 | aggregated accuracy: 0.26805458711026997
dv - | INFO flwr 2024-11-10 15:15:43,578 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:43,578 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 15:15:43,578 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:43,578 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:15:43,578 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:44,180 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:44,182 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:44,996 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:44,996 | fed_custom.py:294 | aggregated accuracy: 0.2569977089351529
dv - | INFO flwr 2024-11-10 15:15:44,996 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:44,996 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 15:15:44,996 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:44,997 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:15:44,997 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:45,855 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:45,857 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:46,370 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:46,370 | fed_custom.py:294 | aggregated accuracy: 0.2988345452734336
dv - | INFO flwr 2024-11-10 15:15:46,370 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:46,370 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 15:15:46,371 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:46,371 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:15:46,371 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:47,174 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:47,178 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:47,692 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:47,693 | fed_custom.py:294 | aggregated accuracy: 0.2789122422552047
dv - | INFO flwr 2024-11-10 15:15:47,693 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:47,693 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 15:15:47,693 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:47,693 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:15:47,693 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:48,698 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:48,701 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:49,233 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:49,233 | fed_custom.py:294 | aggregated accuracy: 0.3118836537503735
dv - | INFO flwr 2024-11-10 15:15:49,233 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:49,233 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 15:15:49,233 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:49,234 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:15:49,234 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:50,238 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:50,240 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:51,059 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:51,059 | fed_custom.py:294 | aggregated accuracy: 0.2995318258790716
dv - | INFO flwr 2024-11-10 15:15:51,060 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:51,060 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 15:15:51,060 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:51,060 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:15:51,060 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:52,362 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:52,365 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:53,182 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:53,183 | fed_custom.py:294 | aggregated accuracy: 0.25729654348042635
dv - | INFO flwr 2024-11-10 15:15:53,183 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:53,183 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 15:15:53,183 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:53,183 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:15:53,183 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:54,286 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:54,288 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:55,104 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:55,104 | fed_custom.py:294 | aggregated accuracy: 0.322542085865126
dv - | INFO flwr 2024-11-10 15:15:55,104 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:55,104 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 15:15:55,105 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:55,105 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:15:55,105 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:56,009 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:56,012 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:56,826 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:56,826 | fed_custom.py:294 | aggregated accuracy: 0.3087956967825481
dv - | INFO flwr 2024-11-10 15:15:56,826 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:56,826 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 15:15:56,826 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:56,826 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:15:56,826 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:57,730 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:57,733 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:58,474 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:58,474 | fed_custom.py:294 | aggregated accuracy: 0.3097918119334595
dv - | INFO flwr 2024-11-10 15:15:58,474 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:58,474 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 15:15:58,474 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:15:58,474 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:15:58,474 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:59,279 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:59,281 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:00,093 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:00,093 | fed_custom.py:294 | aggregated accuracy: 0.3242354816216755
dv - | INFO flwr 2024-11-10 15:16:00,093 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:00,093 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 15:16:00,093 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:00,093 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 60 and round 30
dv - | INFO flwr 2024-11-10 15:16:00,093 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:01,110 | server.py:240 | aggregate_fit: received 11 results and 0 failures
