dv - | INFO flwr 2024-11-10 15:30:36,520 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:34:35,423 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:36,637 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:36,643 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:37,458 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:37,458 | fed_custom.py:294 | aggregated accuracy: 0.42544078095427834
dv - | INFO flwr 2024-11-10 15:34:37,458 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:37,458 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 15:34:37,458 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:37,458 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:34:37,458 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:38,566 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:38,571 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:39,393 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:39,393 | fed_custom.py:294 | aggregated accuracy: 0.42842912640701264
dv - | INFO flwr 2024-11-10 15:34:39,393 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:39,393 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-10 15:34:39,393 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:39,394 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:34:39,394 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:40,800 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:40,805 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:41,666 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:41,666 | fed_custom.py:294 | aggregated accuracy: 0.41498157186970813
dv - | INFO flwr 2024-11-10 15:34:41,666 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:41,666 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-10 15:34:41,666 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:41,666 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:34:41,666 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:42,778 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:42,783 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:43,605 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:43,605 | fed_custom.py:294 | aggregated accuracy: 0.4392867815519474
dv - | INFO flwr 2024-11-10 15:34:43,606 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:43,606 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-10 15:34:43,606 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:43,606 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:34:43,606 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:44,821 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:44,826 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:45,647 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:45,648 | fed_custom.py:294 | aggregated accuracy: 0.38549656340272936
dv - | INFO flwr 2024-11-10 15:34:45,648 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:45,648 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-10 15:34:45,648 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:45,648 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:34:45,648 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:46,967 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:46,972 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:47,786 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:47,786 | fed_custom.py:294 | aggregated accuracy: 0.40183285187767703
dv - | INFO flwr 2024-11-10 15:34:47,786 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:47,786 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-10 15:34:47,786 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:47,786 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:34:47,786 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:48,994 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:48,999 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:49,812 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:49,812 | fed_custom.py:294 | aggregated accuracy: 0.43819105488594484
dv - | INFO flwr 2024-11-10 15:34:49,812 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:49,812 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-10 15:34:49,812 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:49,812 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:34:49,812 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:51,038 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:51,044 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:51,762 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:51,762 | fed_custom.py:294 | aggregated accuracy: 0.36109174220539897
dv - | INFO flwr 2024-11-10 15:34:51,762 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:51,762 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-10 15:34:51,762 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:51,762 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 39 and round 19
dv - | INFO flwr 2024-11-10 15:34:51,762 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:52,765 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:52,769 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:53,389 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:53,389 | fed_custom.py:294 | aggregated accuracy: 0.36955872098814624
dv - | INFO flwr 2024-11-10 15:34:53,389 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:53,389 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-10 15:34:53,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:53,389 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 61 and round 30
dv - | INFO flwr 2024-11-10 15:34:53,389 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:55,224 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:55,231 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:55,941 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:55,941 | fed_custom.py:294 | aggregated accuracy: 0.42265165853172626
dv - | INFO flwr 2024-11-10 15:34:55,941 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:55,941 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-10 15:34:55,941 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:55,941 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:34:55,941 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:57,058 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:57,063 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:57,887 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:57,887 | fed_custom.py:294 | aggregated accuracy: 0.3992429524853073
dv - | INFO flwr 2024-11-10 15:34:57,887 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:57,887 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-10 15:34:57,887 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:57,887 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:34:57,887 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:59,097 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:59,103 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:59,833 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:59,833 | fed_custom.py:294 | aggregated accuracy: 0.38858452037055485
dv - | INFO flwr 2024-11-10 15:34:59,833 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:59,833 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-10 15:34:59,833 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:59,833 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:34:59,833 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:01,358 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:01,364 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:01,987 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:01,987 | fed_custom.py:294 | aggregated accuracy: 0.3935650961251121
dv - | INFO flwr 2024-11-10 15:35:01,987 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:01,987 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-10 15:35:01,987 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:01,988 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:35:01,988 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:03,497 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:03,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:04,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:04,123 | fed_custom.py:294 | aggregated accuracy: 0.4332104791313876
dv - | INFO flwr 2024-11-10 15:35:04,123 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:04,123 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 15:35:04,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:04,123 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:35:04,123 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:05,739 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:05,746 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:06,368 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:06,368 | fed_custom.py:294 | aggregated accuracy: 0.421755154895906
dv - | INFO flwr 2024-11-10 15:35:06,368 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:06,368 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 15:35:06,369 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:06,369 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 15:35:06,369 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:07,273 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:07,277 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:07,899 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:07,899 | fed_custom.py:294 | aggregated accuracy: 0.4093037155095129
dv - | INFO flwr 2024-11-10 15:35:07,899 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:07,899 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 15:35:07,899 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:07,899 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:35:07,900 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:09,427 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:09,508 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:10,333 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:10,333 | fed_custom.py:294 | aggregated accuracy: 0.4229504930769997
dv - | INFO flwr 2024-11-10 15:35:10,333 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:10,333 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-10 15:35:10,334 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:10,334 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:35:10,334 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:11,658 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:11,664 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:12,479 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:12,479 | fed_custom.py:294 | aggregated accuracy: 0.40761031975296347
dv - | INFO flwr 2024-11-10 15:35:12,479 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:12,479 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-10 15:35:12,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:12,479 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:35:12,479 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:13,700 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:13,706 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:14,518 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:14,519 | fed_custom.py:294 | aggregated accuracy: 0.44117940033867914
dv - | INFO flwr 2024-11-10 15:35:14,519 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:14,519 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-10 15:35:14,519 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:14,519 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:35:14,519 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:15,842 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:15,848 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:16,660 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:16,660 | fed_custom.py:294 | aggregated accuracy: 0.4462595876083275
dv - | INFO flwr 2024-11-10 15:35:16,660 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:16,660 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-10 15:35:16,661 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:16,661 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 15:35:16,661 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:17,565 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:17,569 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:18,384 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:18,385 | fed_custom.py:294 | aggregated accuracy: 0.4475545373045124
dv - | INFO flwr 2024-11-10 15:35:18,385 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:18,385 | server.py:113 | [ROUND 134]
