dv - | INFO flwr 2024-11-10 15:23:04,551 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:05,983 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:05,989 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:23:05,989 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:06,803 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:06,803 | fed_custom.py:294 | aggregated accuracy: 0.36886144038250823
dv - | INFO flwr 2024-11-10 15:23:06,803 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:06,803 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 15:23:06,803 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:06,803 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 42 and round 21
dv - | INFO flwr 2024-11-10 15:23:06,803 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:08,109 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:08,113 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 12, Original count: 13
dv - | INFO flwr 2024-11-10 15:23:08,114 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:08,935 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:08,935 | fed_custom.py:294 | aggregated accuracy: 0.39994023309094534
dv - | INFO flwr 2024-11-10 15:23:08,935 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:08,935 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 15:23:08,935 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:08,935 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:23:08,936 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:10,357 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:10,362 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 14, Original count: 15
dv - | INFO flwr 2024-11-10 15:23:10,362 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:11,179 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:11,179 | fed_custom.py:294 | aggregated accuracy: 0.3897798585516486
dv - | INFO flwr 2024-11-10 15:23:11,179 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:11,179 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 15:23:11,180 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:11,180 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 63 and round 31
dv - | INFO flwr 2024-11-10 15:23:11,180 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:12,490 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:12,495 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 16, Original count: 17
dv - | INFO flwr 2024-11-10 15:23:12,495 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:13,312 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:13,312 | fed_custom.py:294 | aggregated accuracy: 0.38928180097619286
dv - | INFO flwr 2024-11-10 15:23:13,312 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:13,312 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 15:23:13,312 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:13,312 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:23:13,312 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:14,536 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:14,540 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 13, Original count: 14
dv - | INFO flwr 2024-11-10 15:23:14,541 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:15,356 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:15,356 | fed_custom.py:294 | aggregated accuracy: 0.3527243749377428
dv - | INFO flwr 2024-11-10 15:23:15,357 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:15,357 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 15:23:15,357 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:15,357 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:23:15,357 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:16,593 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:16,597 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 14, Original count: 15
dv - | INFO flwr 2024-11-10 15:23:16,598 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:17,220 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:17,220 | fed_custom.py:294 | aggregated accuracy: 0.42813029186173923
dv - | INFO flwr 2024-11-10 15:23:17,220 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:17,220 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 15:23:17,220 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:17,220 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:23:17,220 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:18,237 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:18,241 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 12, Original count: 13
dv - | INFO flwr 2024-11-10 15:23:18,241 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:18,864 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:18,864 | fed_custom.py:294 | aggregated accuracy: 0.3511305906962845
dv - | INFO flwr 2024-11-10 15:23:18,864 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:18,864 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 15:23:18,865 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:18,865 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:23:18,865 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:20,478 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:20,484 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 17, Original count: 18
dv - | INFO flwr 2024-11-10 15:23:20,484 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:21,172 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:21,172 | fed_custom.py:294 | aggregated accuracy: 0.3883852973403725
dv - | INFO flwr 2024-11-10 15:23:21,172 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:21,172 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 15:23:21,172 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:21,172 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:23:21,172 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:22,581 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:22,585 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 13, Original count: 14
dv - | INFO flwr 2024-11-10 15:23:22,586 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:23,214 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:23,214 | fed_custom.py:294 | aggregated accuracy: 0.40362585914931765
dv - | INFO flwr 2024-11-10 15:23:23,214 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:23,214 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 15:23:23,214 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:23,214 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 15:23:23,214 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:24,219 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:24,222 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 9, Original count: 9
dv - | INFO flwr 2024-11-10 15:23:24,222 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:25,040 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:25,040 | fed_custom.py:294 | aggregated accuracy: 0.4090048809642395
dv - | INFO flwr 2024-11-10 15:23:25,040 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:25,040 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 15:23:25,041 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:25,041 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:23:25,041 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:26,362 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:26,367 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 14, Original count: 15
dv - | INFO flwr 2024-11-10 15:23:26,367 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:27,186 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:27,186 | fed_custom.py:294 | aggregated accuracy: 0.43360892519175215
dv - | INFO flwr 2024-11-10 15:23:27,186 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:27,186 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 15:23:27,186 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:27,186 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:23:27,186 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:28,310 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:28,314 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 11, Original count: 12
dv - | INFO flwr 2024-11-10 15:23:28,314 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:28,933 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:28,933 | fed_custom.py:294 | aggregated accuracy: 0.4339077597370256
dv - | INFO flwr 2024-11-10 15:23:28,933 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:28,933 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 15:23:28,933 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:28,933 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:23:28,933 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:30,242 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:30,248 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:23:30,248 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:30,881 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:30,881 | fed_custom.py:294 | aggregated accuracy: 0.3884849088554637
dv - | INFO flwr 2024-11-10 15:23:30,881 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:30,881 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 15:23:30,881 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:30,881 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:23:30,881 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:32,292 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:32,297 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:23:32,298 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:32,818 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:32,818 | fed_custom.py:294 | aggregated accuracy: 0.4265365076202809
dv - | INFO flwr 2024-11-10 15:23:32,818 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:32,818 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 15:23:32,818 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:32,818 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:23:32,818 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:34,125 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:34,129 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 13, Original count: 14
dv - | INFO flwr 2024-11-10 15:23:34,129 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:34,823 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:34,823 | fed_custom.py:294 | aggregated accuracy: 0.4297240761031975
dv - | INFO flwr 2024-11-10 15:23:34,823 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:34,823 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 15:23:34,823 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:34,823 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:23:34,823 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:36,033 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:36,037 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 10, Original count: 11
dv - | INFO flwr 2024-11-10 15:23:36,037 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:36,861 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:36,861 | fed_custom.py:294 | aggregated accuracy: 0.3050104592090846
dv - | INFO flwr 2024-11-10 15:23:36,861 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:36,861 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 15:23:36,861 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:36,861 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:23:36,861 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:38,385 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:38,391 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 16, Original count: 17
dv - | INFO flwr 2024-11-10 15:23:38,391 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:39,204 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:39,204 | fed_custom.py:294 | aggregated accuracy: 0.38121326825381013
dv - | INFO flwr 2024-11-10 15:23:39,204 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:39,204 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 15:23:39,204 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:39,204 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:23:39,204 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:40,621 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:40,626 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 14, Original count: 15
dv - | INFO flwr 2024-11-10 15:23:40,626 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:41,441 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:23:41,441 | fed_custom.py:294 | aggregated accuracy: 0.3435601155493575
dv - | INFO flwr 2024-11-10 15:23:41,442 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:23:41,442 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 15:23:41,442 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:23:41,442 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:23:41,442 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:23:42,547 | server.py:240 | aggregate_fit: received 11 results and 0 failures
