dv - | INFO flwr 2024-11-10 15:14:45,763 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:17:58,099 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:58,099 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 15:17:58,099 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:58,099 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:17:58,099 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:59,328 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:59,332 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:00,152 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:00,152 | fed_custom.py:294 | aggregated accuracy: 0.412790118537703
dv - | INFO flwr 2024-11-10 15:18:00,153 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:00,153 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 15:18:00,153 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:00,153 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:18:00,153 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:01,366 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:01,370 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:02,182 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:02,182 | fed_custom.py:294 | aggregated accuracy: 0.41816914035262476
dv - | INFO flwr 2024-11-10 15:18:02,182 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:02,182 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 15:18:02,182 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:02,182 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 43 and round 21
dv - | INFO flwr 2024-11-10 15:18:02,182 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:03,390 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:03,394 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:04,208 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:04,208 | fed_custom.py:294 | aggregated accuracy: 0.3531228209981074
dv - | INFO flwr 2024-11-10 15:18:04,209 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:04,209 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 15:18:04,209 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:04,209 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:18:04,209 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:05,625 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:05,630 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:06,160 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:06,160 | fed_custom.py:294 | aggregated accuracy: 0.42862834943719497
dv - | INFO flwr 2024-11-10 15:18:06,160 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:06,160 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 15:18:06,161 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:06,161 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:18:06,161 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:07,382 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:07,386 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:08,201 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:08,201 | fed_custom.py:294 | aggregated accuracy: 0.39306703854965636
dv - | INFO flwr 2024-11-10 15:18:08,201 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:08,201 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 15:18:08,201 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:08,201 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:18:08,201 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:09,939 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:09,946 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:10,764 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:10,764 | fed_custom.py:294 | aggregated accuracy: 0.42912640701265065
dv - | INFO flwr 2024-11-10 15:18:10,764 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:10,764 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 15:18:10,765 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:10,765 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:18:10,765 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:12,278 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:12,283 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:13,103 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:13,103 | fed_custom.py:294 | aggregated accuracy: 0.4318159179201116
dv - | INFO flwr 2024-11-10 15:18:13,103 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:13,103 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 15:18:13,103 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:13,103 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:18:13,103 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:14,717 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:14,723 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:15,546 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:15,546 | fed_custom.py:294 | aggregated accuracy: 0.4339077597370256
dv - | INFO flwr 2024-11-10 15:18:15,546 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:15,546 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 15:18:15,546 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:15,546 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:18:15,546 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:16,979 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:16,984 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:17,895 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:17,895 | fed_custom.py:294 | aggregated accuracy: 0.4090048809642395
dv - | INFO flwr 2024-11-10 15:18:17,895 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:17,895 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 15:18:17,895 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:17,895 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:18:17,895 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:19,101 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:19,105 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:19,924 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:19,924 | fed_custom.py:294 | aggregated accuracy: 0.4113955573264269
dv - | INFO flwr 2024-11-10 15:18:19,924 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:19,924 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 15:18:19,924 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:19,924 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:18:19,924 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:21,131 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:21,136 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:21,665 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:21,665 | fed_custom.py:294 | aggregated accuracy: 0.4441677457914135
dv - | INFO flwr 2024-11-10 15:18:21,665 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:21,665 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 15:18:21,665 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:21,665 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:18:21,665 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:23,173 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:23,179 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:23,706 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:23,706 | fed_custom.py:294 | aggregated accuracy: 0.4334097021615699
dv - | INFO flwr 2024-11-10 15:18:23,706 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:23,706 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 15:18:23,706 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:23,706 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 61 and round 30
dv - | INFO flwr 2024-11-10 15:18:23,706 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:25,042 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:25,047 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:25,860 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:25,860 | fed_custom.py:294 | aggregated accuracy: 0.3835043331009065
dv - | INFO flwr 2024-11-10 15:18:25,860 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:25,860 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 15:18:25,860 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:25,860 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:18:25,860 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:27,174 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:27,179 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:27,992 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:27,992 | fed_custom.py:294 | aggregated accuracy: 0.44157784639904374
dv - | INFO flwr 2024-11-10 15:18:27,992 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:27,992 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 15:18:27,992 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:27,992 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 69 and round 34
dv - | INFO flwr 2024-11-10 15:18:27,992 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:29,616 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:29,623 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:30,440 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:30,440 | fed_custom.py:294 | aggregated accuracy: 0.43560115549357503
dv - | INFO flwr 2024-11-10 15:18:30,440 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:30,440 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 15:18:30,440 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:30,440 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:18:30,440 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:31,858 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:31,863 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:32,693 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:32,693 | fed_custom.py:294 | aggregated accuracy: 0.43560115549357503
dv - | INFO flwr 2024-11-10 15:18:32,693 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:32,693 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 15:18:32,694 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:32,694 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:18:32,694 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:34,226 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:34,231 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:35,046 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:35,046 | fed_custom.py:294 | aggregated accuracy: 0.4341069827672079
dv - | INFO flwr 2024-11-10 15:18:35,046 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:35,046 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 15:18:35,047 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:35,047 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:18:35,047 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:36,180 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:36,184 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:36,807 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:36,807 | fed_custom.py:294 | aggregated accuracy: 0.41607729853571074
dv - | INFO flwr 2024-11-10 15:18:36,807 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:36,807 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 15:18:36,807 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:36,807 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:18:36,808 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:37,812 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:37,816 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:38,438 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:38,438 | fed_custom.py:294 | aggregated accuracy: 0.45363083972507223
dv - | INFO flwr 2024-11-10 15:18:38,438 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:38,438 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 15:18:38,438 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:38,438 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
dv - | INFO flwr 2024-11-10 15:18:38,438 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:40,163 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:40,169 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:40,692 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:40,692 | fed_custom.py:294 | aggregated accuracy: 0.45193744396852276
dv - | INFO flwr 2024-11-10 15:18:40,693 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:40,693 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 15:18:40,693 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:40,693 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:18:40,693 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:41,907 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:41,911 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
