dv - | INFO flwr 2024-11-10 15:36:56,354 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:57,181 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:57,182 | fed_custom.py:294 | aggregated accuracy: 0.43599960155393963
dv - | INFO flwr 2024-11-10 15:36:57,182 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:57,182 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 15:36:57,182 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:57,182 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:36:57,182 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:58,799 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:58,805 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:59,625 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:59,625 | fed_custom.py:294 | aggregated accuracy: 0.4476541488196035
dv - | INFO flwr 2024-11-10 15:36:59,625 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:59,625 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 15:36:59,625 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:59,625 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:36:59,625 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:00,951 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:00,956 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:01,773 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:01,773 | fed_custom.py:294 | aggregated accuracy: 0.4596075306305409
dv - | INFO flwr 2024-11-10 15:37:01,773 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:01,773 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 15:37:01,773 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:01,773 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:37:01,773 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:02,985 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:02,990 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:03,811 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:03,811 | fed_custom.py:294 | aggregated accuracy: 0.4783344954676761
dv - | INFO flwr 2024-11-10 15:37:03,811 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:03,811 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 15:37:03,811 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:03,812 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 63 and round 31
dv - | INFO flwr 2024-11-10 15:37:03,812 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:05,418 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:05,425 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:06,240 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:06,240 | fed_custom.py:294 | aggregated accuracy: 0.4700667397151111
dv - | INFO flwr 2024-11-10 15:37:06,240 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:06,240 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 15:37:06,240 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:06,240 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:37:06,241 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:07,346 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:07,350 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:08,163 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:08,163 | fed_custom.py:294 | aggregated accuracy: 0.4786333300129495
dv - | INFO flwr 2024-11-10 15:37:08,163 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:08,163 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 15:37:08,163 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:08,163 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:37:08,163 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:09,486 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:09,491 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:10,312 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:10,312 | fed_custom.py:294 | aggregated accuracy: 0.47883255304313177
dv - | INFO flwr 2024-11-10 15:37:10,313 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:10,313 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 15:37:10,313 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:10,313 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 66 and round 33
dv - | INFO flwr 2024-11-10 15:37:10,313 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:12,238 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:12,323 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:12,849 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:12,849 | fed_custom.py:294 | aggregated accuracy: 0.48809642394660824
dv - | INFO flwr 2024-11-10 15:37:12,850 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:12,850 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 15:37:12,850 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:12,850 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:37:12,850 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:14,670 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:14,675 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:15,499 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:15,499 | fed_custom.py:294 | aggregated accuracy: 0.4504432712421556
dv - | INFO flwr 2024-11-10 15:37:15,499 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:15,499 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 15:37:15,500 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:15,500 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:37:15,500 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:16,510 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:16,519 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:17,341 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:17,341 | fed_custom.py:294 | aggregated accuracy: 0.4262376730750075
dv - | INFO flwr 2024-11-10 15:37:17,341 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:17,341 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 15:37:17,342 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:17,342 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:37:17,342 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:18,658 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:18,663 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:19,476 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:19,476 | fed_custom.py:294 | aggregated accuracy: 0.49487000697280603
dv - | INFO flwr 2024-11-10 15:37:19,476 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:19,476 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 15:37:19,476 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:19,477 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:37:19,477 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:20,584 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:20,589 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:21,406 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:21,407 | fed_custom.py:294 | aggregated accuracy: 0.4531327821496165
dv - | INFO flwr 2024-11-10 15:37:21,407 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:21,407 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 15:37:21,407 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:21,407 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:37:21,407 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:22,619 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:22,624 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:23,439 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:23,439 | fed_custom.py:294 | aggregated accuracy: 0.4799282797091344
dv - | INFO flwr 2024-11-10 15:37:23,439 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:23,439 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 15:37:23,439 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:23,439 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:37:23,439 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:25,146 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:25,152 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:26,078 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:26,078 | fed_custom.py:294 | aggregated accuracy: 0.44337085367068435
dv - | INFO flwr 2024-11-10 15:37:26,078 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:26,078 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 15:37:26,078 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:26,078 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:37:26,078 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:27,914 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:27,919 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:28,736 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:28,736 | fed_custom.py:294 | aggregated accuracy: 0.4455623070026895
dv - | INFO flwr 2024-11-10 15:37:28,736 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:28,736 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 15:37:28,736 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:28,736 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:37:28,736 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:30,348 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:30,353 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:31,176 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:31,176 | fed_custom.py:294 | aggregated accuracy: 0.48411196334296247
dv - | INFO flwr 2024-11-10 15:37:31,176 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:31,176 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 15:37:31,177 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:31,177 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
dv - | INFO flwr 2024-11-10 15:37:31,177 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:33,008 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:33,014 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:33,836 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:33,836 | fed_custom.py:294 | aggregated accuracy: 0.4675764518378325
dv - | INFO flwr 2024-11-10 15:37:33,836 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:33,836 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 15:37:33,837 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:33,837 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 37 and round 18
dv - | INFO flwr 2024-11-10 15:37:33,837 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:35,054 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:35,059 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:35,884 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:35,884 | fed_custom.py:294 | aggregated accuracy: 0.4634923797190955
dv - | INFO flwr 2024-11-10 15:37:35,884 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:35,884 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 15:37:35,885 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:35,885 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 42 and round 21
dv - | INFO flwr 2024-11-10 15:37:35,885 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:36,888 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:36,892 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:37,704 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:37,704 | fed_custom.py:294 | aggregated accuracy: 0.434903874887937
dv - | INFO flwr 2024-11-10 15:37:37,704 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:37,704 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 15:37:37,704 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:37,704 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:37:37,704 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:38,731 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:38,735 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:39,357 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:39,357 | fed_custom.py:294 | aggregated accuracy: 0.38340472158581534
dv - | INFO flwr 2024-11-10 15:37:39,357 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:39,357 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 15:37:39,358 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:37:39,358 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:37:39,358 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:40,664 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:40,669 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:37:41,367 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:37:41,367 | fed_custom.py:294 | aggregated accuracy: 0.4627950991134575
dv - | INFO flwr 2024-11-10 15:37:41,367 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:37:41,367 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 15:37:41,367 | fed_custom.py:174 | SMART sample
