dv - | INFO flwr 2024-11-10 15:14:36,489 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:17:26,948 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:26,948 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 15:17:26,948 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:26,948 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 15:17:26,948 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:28,051 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:28,055 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:28,876 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:28,876 | fed_custom.py:294 | aggregated accuracy: 0.3632831955374041
dv - | INFO flwr 2024-11-10 15:17:28,876 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:28,876 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 15:17:28,876 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:28,876 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:17:28,876 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:30,385 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:30,391 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:31,206 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:31,206 | fed_custom.py:294 | aggregated accuracy: 0.3745392967427035
dv - | INFO flwr 2024-11-10 15:17:31,206 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:31,206 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 15:17:31,206 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:31,207 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:17:31,207 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:32,614 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:32,618 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:33,434 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:33,434 | fed_custom.py:294 | aggregated accuracy: 0.39236975794401835
dv - | INFO flwr 2024-11-10 15:17:33,434 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:33,434 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 15:17:33,434 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:33,434 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:17:33,434 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:34,746 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:34,752 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:35,569 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:35,569 | fed_custom.py:294 | aggregated accuracy: 0.39994023309094534
dv - | INFO flwr 2024-11-10 15:17:35,569 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:35,569 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 15:17:35,569 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:35,569 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:17:35,569 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:36,575 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:36,579 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:37,396 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:37,397 | fed_custom.py:294 | aggregated accuracy: 0.37165056280506026
dv - | INFO flwr 2024-11-10 15:17:37,397 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:37,397 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 15:17:37,397 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:37,397 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:17:37,397 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:38,628 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:38,634 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:39,448 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:39,448 | fed_custom.py:294 | aggregated accuracy: 0.4057177009662317
dv - | INFO flwr 2024-11-10 15:17:39,449 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:39,449 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 15:17:39,449 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:39,449 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:17:39,449 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:40,462 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:40,466 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:41,279 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:41,279 | fed_custom.py:294 | aggregated accuracy: 0.40332702460404424
dv - | INFO flwr 2024-11-10 15:17:41,279 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:41,279 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 15:17:41,279 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:41,279 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:17:41,279 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:42,690 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:42,695 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:43,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:43,510 | fed_custom.py:294 | aggregated accuracy: 0.3677657137165056
dv - | INFO flwr 2024-11-10 15:17:43,510 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:43,510 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 15:17:43,510 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:43,510 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:17:43,510 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:45,124 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:45,129 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:45,945 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:45,945 | fed_custom.py:294 | aggregated accuracy: 0.3884849088554637
dv - | INFO flwr 2024-11-10 15:17:45,946 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:45,946 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 15:17:45,946 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:45,946 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:17:45,946 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:46,951 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:46,956 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:47,772 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:47,773 | fed_custom.py:294 | aggregated accuracy: 0.3836039446159976
dv - | INFO flwr 2024-11-10 15:17:47,773 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:47,773 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 15:17:47,773 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:47,773 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:17:47,773 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:49,298 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:49,304 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:50,117 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:50,117 | fed_custom.py:294 | aggregated accuracy: 0.38818607431019025
dv - | INFO flwr 2024-11-10 15:17:50,117 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:50,117 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 15:17:50,117 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:50,118 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 65 and round 32
dv - | INFO flwr 2024-11-10 15:17:50,118 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:51,848 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:51,856 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:52,676 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:52,676 | fed_custom.py:294 | aggregated accuracy: 0.3681641597768702
dv - | INFO flwr 2024-11-10 15:17:52,676 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:52,676 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 15:17:52,676 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:52,676 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:17:52,676 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:53,782 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:53,787 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:54,612 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:54,612 | fed_custom.py:294 | aggregated accuracy: 0.3987448949098516
dv - | INFO flwr 2024-11-10 15:17:54,612 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:54,613 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 15:17:54,613 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:54,613 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:17:54,613 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:56,020 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:56,025 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:56,739 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:56,739 | fed_custom.py:294 | aggregated accuracy: 0.37264667795597173
dv - | INFO flwr 2024-11-10 15:17:56,740 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:56,740 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 15:17:56,740 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:56,740 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 43 and round 21
dv - | INFO flwr 2024-11-10 15:17:56,740 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:57,864 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:57,868 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:17:58,684 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:17:58,684 | fed_custom.py:294 | aggregated accuracy: 0.3891821894611017
dv - | INFO flwr 2024-11-10 15:17:58,684 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:17:58,684 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 15:17:58,684 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:17:58,684 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:17:58,684 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:00,593 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:00,598 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:01,423 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:01,423 | fed_custom.py:294 | aggregated accuracy: 0.42125709732045025
dv - | INFO flwr 2024-11-10 15:18:01,424 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:01,424 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 15:18:01,424 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:01,424 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:18:01,424 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:02,327 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:02,331 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:03,141 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:03,141 | fed_custom.py:294 | aggregated accuracy: 0.4318159179201116
dv - | INFO flwr 2024-11-10 15:18:03,141 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:03,141 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 15:18:03,141 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:03,141 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:18:03,141 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:04,458 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:04,464 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:05,190 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:05,191 | fed_custom.py:294 | aggregated accuracy: 0.4000398446060365
dv - | INFO flwr 2024-11-10 15:18:05,191 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:05,191 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 15:18:05,191 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:05,191 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:18:05,191 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:06,637 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:06,643 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:07,259 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:07,259 | fed_custom.py:294 | aggregated accuracy: 0.41567885247534614
dv - | INFO flwr 2024-11-10 15:18:07,260 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:07,260 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 15:18:07,260 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:07,260 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:18:07,260 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:08,668 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:08,674 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:09,189 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:09,189 | fed_custom.py:294 | aggregated accuracy: 0.39645383006275525
dv - | INFO flwr 2024-11-10 15:18:09,189 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:09,189 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 15:18:09,189 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:09,189 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:18:09,189 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:10,809 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:10,814 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
