dv - | INFO flwr 2024-11-10 15:17:59,088 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:00,309 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:00,314 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:01,129 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:01,129 | fed_custom.py:294 | aggregated accuracy: 0.38191054885944814
dv - | INFO flwr 2024-11-10 15:18:01,130 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:01,130 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 15:18:01,130 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:01,130 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:18:01,130 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:02,356 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:02,361 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:03,072 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:03,073 | fed_custom.py:294 | aggregated accuracy: 0.41159478035660924
dv - | INFO flwr 2024-11-10 15:18:03,073 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:03,073 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 15:18:03,073 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:03,073 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:18:03,073 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:04,406 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:04,411 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:05,033 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:05,034 | fed_custom.py:294 | aggregated accuracy: 0.4296244645881064
dv - | INFO flwr 2024-11-10 15:18:05,034 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:05,034 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 15:18:05,034 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:05,034 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:18:05,034 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:06,461 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:06,466 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:06,981 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:06,981 | fed_custom.py:294 | aggregated accuracy: 0.446558422153601
dv - | INFO flwr 2024-11-10 15:18:06,981 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:06,981 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 15:18:06,981 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:06,981 | fed_custom.py:200 | configure_fit: strategy returns 24 out of range 65 and round 32
dv - | INFO flwr 2024-11-10 15:18:06,981 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:08,909 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:08,917 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:09,447 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:09,447 | fed_custom.py:294 | aggregated accuracy: 0.438987947006674
dv - | INFO flwr 2024-11-10 15:18:09,447 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:09,447 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 15:18:09,448 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:09,448 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:18:09,448 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:10,666 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:10,670 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:11,610 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:11,610 | fed_custom.py:294 | aggregated accuracy: 0.4416774579141349
dv - | INFO flwr 2024-11-10 15:18:11,610 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:11,610 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 15:18:11,610 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:11,610 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:18:11,610 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:12,841 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:12,845 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:13,658 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:13,658 | fed_custom.py:294 | aggregated accuracy: 0.4480525948799681
dv - | INFO flwr 2024-11-10 15:18:13,659 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:13,659 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 15:18:13,659 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:13,659 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 43 and round 21
dv - | INFO flwr 2024-11-10 15:18:13,659 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:14,796 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:14,800 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:15,423 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:15,423 | fed_custom.py:294 | aggregated accuracy: 0.4165753561111665
dv - | INFO flwr 2024-11-10 15:18:15,423 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:15,423 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 15:18:15,424 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:15,424 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:18:15,424 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:17,042 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:17,048 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:17,673 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:17,673 | fed_custom.py:294 | aggregated accuracy: 0.45821296941926487
dv - | INFO flwr 2024-11-10 15:18:17,674 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:17,674 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 15:18:17,674 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:17,674 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:18:17,674 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:18,678 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:18,684 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:19,209 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:19,210 | fed_custom.py:294 | aggregated accuracy: 0.409403327024604
dv - | INFO flwr 2024-11-10 15:18:19,210 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:19,210 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 15:18:19,210 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:19,210 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:18:19,210 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:20,724 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:20,730 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:21,342 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:21,343 | fed_custom.py:294 | aggregated accuracy: 0.45412889730052797
dv - | INFO flwr 2024-11-10 15:18:21,343 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:21,343 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 15:18:21,343 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:21,343 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:18:21,343 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:22,865 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:22,871 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:23,386 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:23,386 | fed_custom.py:294 | aggregated accuracy: 0.4106982767207889
dv - | INFO flwr 2024-11-10 15:18:23,387 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:23,387 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 15:18:23,387 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:23,387 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:18:23,387 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:24,795 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:24,801 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:25,516 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:25,516 | fed_custom.py:294 | aggregated accuracy: 0.45323239366470763
dv - | INFO flwr 2024-11-10 15:18:25,516 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:25,516 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 15:18:25,517 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:25,517 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:18:25,517 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:26,734 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:26,738 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:27,562 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:27,562 | fed_custom.py:294 | aggregated accuracy: 0.433509313676661
dv - | INFO flwr 2024-11-10 15:18:27,562 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:27,562 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 15:18:27,562 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:27,562 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:18:27,562 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:28,684 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:28,689 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:29,501 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:29,502 | fed_custom.py:294 | aggregated accuracy: 0.44157784639904374
dv - | INFO flwr 2024-11-10 15:18:29,502 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:29,502 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 15:18:29,502 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:29,502 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:18:29,502 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:30,915 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:30,920 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:31,733 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:31,733 | fed_custom.py:294 | aggregated accuracy: 0.44117940033867914
dv - | INFO flwr 2024-11-10 15:18:31,733 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:31,734 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 15:18:31,734 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:31,734 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:18:31,734 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:33,083 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:33,089 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:33,709 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:33,709 | fed_custom.py:294 | aggregated accuracy: 0.46159976093236377
dv - | INFO flwr 2024-11-10 15:18:33,710 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:33,710 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 15:18:33,710 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:33,710 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 61 and round 30
dv - | INFO flwr 2024-11-10 15:18:33,710 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:35,239 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:35,246 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:35,784 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:35,784 | fed_custom.py:294 | aggregated accuracy: 0.4614005379021815
dv - | INFO flwr 2024-11-10 15:18:35,785 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:35,785 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 15:18:35,785 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:35,785 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:18:35,785 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:37,252 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:37,258 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:38,076 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:38,076 | fed_custom.py:294 | aggregated accuracy: 0.4337085367068433
dv - | INFO flwr 2024-11-10 15:18:38,077 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:38,077 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 15:18:38,077 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:38,077 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 69 and round 34
dv - | INFO flwr 2024-11-10 15:18:38,077 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:39,805 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:39,812 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:40,487 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:40,487 | fed_custom.py:294 | aggregated accuracy: 0.4480525948799681
dv - | INFO flwr 2024-11-10 15:18:40,487 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:40,487 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 15:18:40,487 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:18:40,487 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:18:40,487 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:41,520 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:41,524 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:42,341 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:42,341 | fed_custom.py:294 | aggregated accuracy: 0.43271242155593187
dv - | INFO flwr 2024-11-10 15:18:42,342 | server.py:112 | 
