dv - | INFO flwr 2024-11-12 19:27:26,201 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 19:29:24,104 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:29:24,104 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 19:29:24,104 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:26,920 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:26,922 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:27,747 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:27,748 | fed_custom.py:294 | aggregated accuracy: 0.2733
dv - | INFO flwr 2024-11-12 19:29:27,748 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:29:27,748 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 19:29:27,748 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:29:27,748 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 19:29:27,748 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:30,863 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:30,865 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:31,685 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:31,685 | fed_custom.py:294 | aggregated accuracy: 0.3087
dv - | INFO flwr 2024-11-12 19:29:31,685 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:29:31,686 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 19:29:31,686 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:29:31,686 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:29:31,686 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:34,691 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:34,694 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:35,225 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:35,225 | fed_custom.py:294 | aggregated accuracy: 0.2613
dv - | INFO flwr 2024-11-12 19:29:35,225 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:29:35,225 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 19:29:35,225 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:29:35,225 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 19:29:35,225 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:37,544 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:37,546 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:38,342 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:38,342 | fed_custom.py:294 | aggregated accuracy: 0.2047
dv - | INFO flwr 2024-11-12 19:29:38,343 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:29:38,343 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 19:29:38,343 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:29:38,343 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 19:29:38,343 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:42,249 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:42,252 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:42,868 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:42,868 | fed_custom.py:294 | aggregated accuracy: 0.3077
dv - | INFO flwr 2024-11-12 19:29:42,868 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:29:42,868 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 19:29:42,868 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:29:42,868 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 19:29:42,869 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:45,673 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:45,675 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:46,298 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:46,298 | fed_custom.py:294 | aggregated accuracy: 0.2853
dv - | INFO flwr 2024-11-12 19:29:46,299 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:29:46,299 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 19:29:46,299 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:29:46,299 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:29:46,299 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:49,404 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:49,407 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:50,033 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:50,033 | fed_custom.py:294 | aggregated accuracy: 0.2439
dv - | INFO flwr 2024-11-12 19:29:50,033 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:29:50,033 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 19:29:50,033 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:29:50,033 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 19:29:50,033 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:53,139 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:53,142 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:53,767 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:53,767 | fed_custom.py:294 | aggregated accuracy: 0.2362
dv - | INFO flwr 2024-11-12 19:29:53,767 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:29:53,767 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 19:29:53,767 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:29:53,767 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:29:53,767 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:56,972 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:56,976 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:29:57,611 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:29:57,611 | fed_custom.py:294 | aggregated accuracy: 0.2236
dv - | INFO flwr 2024-11-12 19:29:57,611 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:29:57,611 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 19:29:57,611 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:29:57,611 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 19:29:57,611 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:01,018 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:01,021 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:01,643 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:01,643 | fed_custom.py:294 | aggregated accuracy: 0.2626
dv - | INFO flwr 2024-11-12 19:30:01,643 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:01,643 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 19:30:01,643 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:30:01,643 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 19:30:01,643 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:04,048 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:04,052 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:04,864 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:04,865 | fed_custom.py:294 | aggregated accuracy: 0.2232
dv - | INFO flwr 2024-11-12 19:30:04,865 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:04,865 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 19:30:04,865 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:30:04,865 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:30:04,865 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:08,514 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:08,516 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:09,340 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:09,340 | fed_custom.py:294 | aggregated accuracy: 0.2412
dv - | INFO flwr 2024-11-12 19:30:09,340 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:09,340 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 19:30:09,340 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:30:09,340 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:30:09,341 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:12,869 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:12,872 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:13,691 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:13,691 | fed_custom.py:294 | aggregated accuracy: 0.3394
dv - | INFO flwr 2024-11-12 19:30:13,692 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:13,692 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 19:30:13,692 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:30:13,692 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 19:30:13,692 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:17,825 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:17,829 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:18,649 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:18,649 | fed_custom.py:294 | aggregated accuracy: 0.2191
dv - | INFO flwr 2024-11-12 19:30:18,649 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:18,649 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 19:30:18,649 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:30:18,649 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:30:18,649 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:21,867 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:21,869 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:22,689 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:22,689 | fed_custom.py:294 | aggregated accuracy: 0.275
dv - | INFO flwr 2024-11-12 19:30:22,690 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:22,690 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 19:30:22,690 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:30:22,690 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 19:30:22,690 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:25,807 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:25,809 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:26,632 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:26,632 | fed_custom.py:294 | aggregated accuracy: 0.2412
dv - | INFO flwr 2024-11-12 19:30:26,632 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:26,632 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 19:30:26,632 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:30:26,632 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:30:26,632 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:30,158 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:30,162 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:30,984 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:30,984 | fed_custom.py:294 | aggregated accuracy: 0.3003
dv - | INFO flwr 2024-11-12 19:30:30,985 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:30,985 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 19:30:30,985 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:30:30,985 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 19:30:30,985 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:34,497 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:34,500 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:35,128 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:35,129 | fed_custom.py:294 | aggregated accuracy: 0.2849
dv - | INFO flwr 2024-11-12 19:30:35,129 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:35,129 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 19:30:35,129 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:30:35,129 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:30:35,129 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:39,087 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:39,091 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:39,721 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:39,721 | fed_custom.py:294 | aggregated accuracy: 0.3138
dv - | INFO flwr 2024-11-12 19:30:39,721 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:39,721 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 19:30:39,722 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:30:39,722 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 19:30:39,722 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:43,362 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:43,365 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:44,180 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:44,180 | fed_custom.py:294 | aggregated accuracy: 0.2211
dv - | INFO flwr 2024-11-12 19:30:44,180 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:44,180 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 19:30:44,181 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:30:44,181 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 19:30:44,181 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:48,210 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:48,213 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:49,035 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:49,035 | fed_custom.py:294 | aggregated accuracy: 0.32
dv - | INFO flwr 2024-11-12 19:30:49,035 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:49,035 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-12 19:30:49,035 | fed_custom.py:179 | random sample
