dv - | INFO flwr 2024-11-12 19:27:33,257 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 19:30:16,447 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:30:16,447 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 19:30:16,447 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:22,720 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:22,727 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:23,242 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:23,242 | fed_custom.py:294 | aggregated accuracy: 0.2513
dv - | INFO flwr 2024-11-12 19:30:23,242 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:23,242 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 19:30:23,242 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:30:23,242 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 19:30:23,242 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:29,884 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:29,890 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:30,520 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:30,520 | fed_custom.py:294 | aggregated accuracy: 0.3294
dv - | INFO flwr 2024-11-12 19:30:30,520 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:30,520 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 19:30:30,520 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:30:30,520 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:30:30,520 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:35,902 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:35,908 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:36,660 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:36,660 | fed_custom.py:294 | aggregated accuracy: 0.3119
dv - | INFO flwr 2024-11-12 19:30:36,660 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:36,661 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 19:30:36,661 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:30:36,661 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 19:30:36,661 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:41,310 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:41,315 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:41,930 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:41,931 | fed_custom.py:294 | aggregated accuracy: 0.3229
dv - | INFO flwr 2024-11-12 19:30:41,931 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:41,931 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 19:30:41,931 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:30:41,931 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 19:30:41,931 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:46,793 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:46,798 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:47,612 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:47,613 | fed_custom.py:294 | aggregated accuracy: 0.303
dv - | INFO flwr 2024-11-12 19:30:47,613 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:47,613 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 19:30:47,613 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:30:47,613 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 19:30:47,613 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:51,019 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:51,023 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:51,842 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:51,842 | fed_custom.py:294 | aggregated accuracy: 0.2951
dv - | INFO flwr 2024-11-12 19:30:51,842 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:51,842 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 19:30:51,842 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:30:51,842 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:30:51,842 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:57,257 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:57,262 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:30:58,080 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:30:58,081 | fed_custom.py:294 | aggregated accuracy: 0.341
dv - | INFO flwr 2024-11-12 19:30:58,081 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:30:58,081 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 19:30:58,081 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:30:58,081 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 19:30:58,081 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:02,944 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:02,950 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:03,573 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:03,573 | fed_custom.py:294 | aggregated accuracy: 0.3573
dv - | INFO flwr 2024-11-12 19:31:03,573 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:31:03,573 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 19:31:03,573 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:31:03,573 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:31:03,573 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:08,868 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:08,873 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:09,500 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:09,500 | fed_custom.py:294 | aggregated accuracy: 0.2953
dv - | INFO flwr 2024-11-12 19:31:09,500 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:31:09,500 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 19:31:09,500 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:31:09,500 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 19:31:09,500 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:13,976 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:13,981 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:14,607 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:14,607 | fed_custom.py:294 | aggregated accuracy: 0.2251
dv - | INFO flwr 2024-11-12 19:31:14,608 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:31:14,608 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 19:31:14,608 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:31:14,608 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 19:31:14,608 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:18,317 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:18,397 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:19,219 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:19,219 | fed_custom.py:294 | aggregated accuracy: 0.3152
dv - | INFO flwr 2024-11-12 19:31:19,219 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:31:19,219 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 19:31:19,219 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:31:19,219 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:31:19,219 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:23,199 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:23,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:24,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:24,023 | fed_custom.py:294 | aggregated accuracy: 0.2316
dv - | INFO flwr 2024-11-12 19:31:24,023 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:31:24,023 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 19:31:24,023 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:31:24,023 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:31:24,023 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:29,807 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:29,813 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:30,639 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:30,639 | fed_custom.py:294 | aggregated accuracy: 0.3086
dv - | INFO flwr 2024-11-12 19:31:30,639 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:31:30,639 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 19:31:30,639 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:31:30,639 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 19:31:30,639 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:35,927 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:35,933 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:36,755 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:36,755 | fed_custom.py:294 | aggregated accuracy: 0.2692
dv - | INFO flwr 2024-11-12 19:31:36,755 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:31:36,755 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 19:31:36,755 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:31:36,755 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:31:36,755 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:42,214 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:42,219 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:42,832 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:42,833 | fed_custom.py:294 | aggregated accuracy: 0.2924
dv - | INFO flwr 2024-11-12 19:31:42,833 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:31:42,833 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 19:31:42,833 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:31:42,833 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 19:31:42,833 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:46,639 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:46,644 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:47,170 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:47,170 | fed_custom.py:294 | aggregated accuracy: 0.3751
dv - | INFO flwr 2024-11-12 19:31:47,171 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:31:47,171 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 19:31:47,171 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:31:47,171 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:31:47,171 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:52,731 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:52,737 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:53,443 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:53,444 | fed_custom.py:294 | aggregated accuracy: 0.3796
dv - | INFO flwr 2024-11-12 19:31:53,444 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:31:53,444 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 19:31:53,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:31:53,444 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 19:31:53,444 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:58,218 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:58,223 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:31:59,044 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:31:59,044 | fed_custom.py:294 | aggregated accuracy: 0.3872
dv - | INFO flwr 2024-11-12 19:31:59,044 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:31:59,044 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 19:31:59,044 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:31:59,044 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:31:59,044 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:03,817 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:03,823 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:04,643 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:04,643 | fed_custom.py:294 | aggregated accuracy: 0.3953
dv - | INFO flwr 2024-11-12 19:32:04,643 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:04,643 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 19:32:04,644 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:32:04,644 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 19:32:04,644 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:09,565 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:09,570 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:10,198 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:10,198 | fed_custom.py:294 | aggregated accuracy: 0.2886
dv - | INFO flwr 2024-11-12 19:32:10,198 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:10,198 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 19:32:10,198 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:32:10,198 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 19:32:10,198 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:16,075 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:16,081 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:16,704 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:16,704 | fed_custom.py:294 | aggregated accuracy: 0.3824
dv - | INFO flwr 2024-11-12 19:32:16,705 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:16,705 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-12 19:32:16,705 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:32:16,705 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 60 and round 30
