dv - | INFO flwr 2024-11-09 14:19:36,263 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:24:31,304 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:31,304 | fed_custom.py:294 | aggregated accuracy: 0.42753262277119236
dv - | INFO flwr 2024-11-09 14:24:31,305 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:31,305 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-09 14:24:31,305 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:31,305 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 14:24:31,305 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:31,907 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:31,908 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:32,728 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:32,728 | fed_custom.py:294 | aggregated accuracy: 0.35680844705647974
dv - | INFO flwr 2024-11-09 14:24:32,728 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:32,728 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-09 14:24:32,728 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:32,728 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 14:24:32,728 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:33,130 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:33,131 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:33,949 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:33,949 | fed_custom.py:294 | aggregated accuracy: 0.4251419464090049
dv - | INFO flwr 2024-11-09 14:24:33,949 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:33,949 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-09 14:24:33,949 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:33,949 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:24:33,949 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:34,552 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:34,553 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:35,368 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:35,368 | fed_custom.py:294 | aggregated accuracy: 0.41169439187170037
dv - | INFO flwr 2024-11-09 14:24:35,368 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:35,368 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-09 14:24:35,368 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:35,368 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:24:35,368 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:35,971 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:35,972 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:36,787 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:36,787 | fed_custom.py:294 | aggregated accuracy: 0.41498157186970813
dv - | INFO flwr 2024-11-09 14:24:36,787 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:36,787 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-09 14:24:36,787 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:36,787 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 14:24:36,787 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:37,991 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:37,993 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:38,804 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:38,804 | fed_custom.py:294 | aggregated accuracy: 0.3896802470365574
dv - | INFO flwr 2024-11-09 14:24:38,805 | server.py:496 | 
dv - | INFO flwr 2024-11-09 14:24:38,805 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-09 14:24:38,805 | server.py:498 | Run finished 200 round(s) in 302.54s
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 1: 9.219387022928123
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 2: 9.220142886652653
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 3: 9.231100821473682
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 4: 9.467090301796762
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 5: 9.671472471909096
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 6: 10.163241845961288
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 7: 9.280942143903737
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 8: 10.664827929524884
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 9: 9.834181041460562
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 10: 10.231382333813157
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 11: 9.761228765431053
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 12: 10.158521932973272
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 13: 11.497080953582634
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 14: 10.211437588835727
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 15: 11.13658164862986
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 16: 9.374778373947489
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 17: 9.825521403342702
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 18: 13.110897614520342
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 19: 8.789981778939296
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 20: 8.62471010887073
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 21: 9.170929325756198
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 22: 9.172370924074723
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 23: 8.860351522755654
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 24: 10.012669409588403
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 25: 8.464617985322521
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 26: 9.467330578314211
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 27: 9.232219100538769
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 28: 9.594549767951326
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 29: 10.241691523558211
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 30: 9.609923042832694
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 31: 8.829239085905936
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 32: 10.458073337413671
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 33: 9.315936769856341
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 34: 8.720372086193994
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 35: 8.269132439115749
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 36: 8.119110299986616
dv - | INFO flwr 2024-11-09 14:24:38,806 | server.py:500 | 		round 37: 8.145002655327968
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 38: 12.264918361132644
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 39: 8.592326586162656
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 40: 8.294928369733226
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 41: 8.982406403928392
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 42: 7.783034738203315
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 43: 9.361226814221144
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 44: 7.406611208131273
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 45: 9.025765719475743
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 46: 7.2690150340793975
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 47: 7.8655717874953135
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 48: 9.109416123013155
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 49: 8.849645635909276
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 50: 7.741457571640399
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 51: 8.300106726155622
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 52: 8.708848632574497
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 53: 10.122071330095384
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 54: 9.011106926465796
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 55: 7.719636049263743
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 56: 7.906230662137178
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 57: 7.27512340913055
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 58: 7.3980204986022615
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 59: 7.916089279562107
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 60: 9.798135165199719
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 61: 8.745488255821218
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 62: 8.562967226516323
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 63: 11.096389898578536
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 64: 7.430481664152874
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 65: 7.07830744155886
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 66: 7.129227433817143
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 67: 7.225848179091993
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 68: 7.1846954516768875
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 69: 6.802140262381277
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 70: 8.435173670909998
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 71: 8.89854188284939
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 72: 8.220033328441026
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 73: 7.0087294687323745
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 74: 8.095879597734653
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 75: 7.348685677693486
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 76: 8.380840264963599
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 77: 7.42800347366731
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 78: 8.121913402907484
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 79: 11.86701243686562
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 80: 8.434654165310551
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 81: 6.707364563875933
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 82: 8.81564858815551
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 83: 8.027928343248124
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 84: 7.915892700718413
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 85: 7.395875202728815
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 86: 8.172969795054726
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 87: 6.761315968231633
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 88: 6.876907715790062
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 89: 7.668341509017447
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 90: 8.42050182734463
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 91: 8.372007708783904
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 92: 6.847977829615972
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 93: 6.836416981784052
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 94: 8.820421058555823
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 95: 7.959114064815474
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 96: 6.82736073214524
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 97: 7.032890575751922
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 98: 6.653202750588071
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 99: 6.692909821397411
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 100: 7.842456162355848
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 101: 11.318888451013091
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 102: 7.309559937028821
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 103: 7.88366745653256
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 104: 7.646056829232454
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 105: 8.726219143550567
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 106: 6.8909689378695065
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 107: 6.736976271898032
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 108: 6.557952223058977
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 109: 10.8127501598629
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 110: 7.02507230969869
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 111: 7.748447370387867
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 112: 7.139508549456862
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 113: 6.9288431654022515
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 114: 7.117329133194879
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 115: 7.0152898211737575
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 116: 9.967318557552375
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 117: 8.688662871854964
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 118: 7.533196659205219
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 119: 7.124653343865686
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 120: 7.538894509791805
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 121: 6.576472773431058
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 122: 6.890855916136111
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 123: 6.527759845305017
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 124: 7.597518589871197
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 125: 6.6309810138779435
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 126: 6.3998528704520705
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 127: 6.347330652749542
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 128: 7.5954901841618
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 129: 9.401176370874037
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 130: 6.3058997669808
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 131: 7.064216489209242
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 132: 7.67461058355824
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 133: 6.637824887149493
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 134: 6.381299597005325
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 135: 6.962657839175607
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 136: 6.602811890842312
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 137: 9.336647712453473
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 138: 7.927637574943203
dv - | INFO flwr 2024-11-09 14:24:38,807 | server.py:500 | 		round 139: 9.695536405138284
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 140: 6.885183055682989
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 141: 6.991047292003737
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 142: 6.366598275180345
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 143: 7.832352988088686
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 144: 7.241964366559738
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 145: 7.510065997667504
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 146: 9.115932623677928
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 147: 7.117968165306874
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 148: 7.9922874685262215
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 149: 6.946146182572655
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 150: 7.085165301497589
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 151: 7.035305166264694
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 152: 6.899877849975565
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 153: 5.9201624869427505
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 154: 6.524573710216138
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 155: 6.47554208768864
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 156: 7.086609108809729
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 157: 7.11133099374442
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 158: 7.382440135629544
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 159: 6.374432821650942
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 160: 6.558718314299915
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 161: 9.558115136351454
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 162: 6.660630088172232
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 163: 6.742411431545208
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 164: 7.4287553055909346
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 165: 9.759809157690782
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 166: 6.108707822138647
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 167: 5.839097706560762
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 168: 6.662239158714016
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 169: 7.92414846491662
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 170: 6.510987992228022
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 171: 7.233783214076105
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 172: 7.338458647215814
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 173: 7.64522061948728
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 174: 6.579287672110532
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 175: 6.364812027578015
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 176: 7.477857028634107
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 177: 7.5758433838695245
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 178: 6.2233719132623175
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 179: 6.776897891864607
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 180: 6.150977236588812
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 181: 6.846797411126413
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 182: 6.345867550988182
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 183: 6.571609047185569
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 184: 7.655064802888096
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 185: 5.625367129427324
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 186: 6.842305578900732
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 187: 5.775424857546412
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 188: 7.8151734131321104
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 189: 8.7441975360955
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 190: 6.28446758282067
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 191: 6.070533343758617
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 192: 7.547059583253079
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 193: 7.734142033751178
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 194: 6.110784269356492
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 195: 6.422731888369624
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 196: 8.623632742551969
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 197: 6.507452730989299
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 198: 6.894360601165782
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 199: 7.436506791072771
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 		round 200: 7.435126886456769
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	{'accuracy': [(1, 0.09901384600059766),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (2, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (3, 0.10080685327223828),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (4, 0.09971112660623568),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (5, 0.09971112660623568),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (6, 0.0968223926685925),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (7, 0.10080685327223828),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (8, 0.09891423448550653),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (9, 0.1277019623468473),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (10, 0.1002091841816914),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (11, 0.10439286781551947),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (12, 0.10449247933061062),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (13, 0.1057874290267955),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (14, 0.14732543081980276),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (15, 0.10060763024205598),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (16, 0.16226715808347444),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (17, 0.13985456718796693),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (18, 0.09901384600059766),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (19, 0.1438390277916127),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (20, 0.18956071321844806),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (21, 0.17949995019424245),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (22, 0.20231098715011456),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (23, 0.21416475744596075),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (24, 0.13706544476541488),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (25, 0.20978185078195039),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (26, 0.13208486901085764),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (27, 0.19404323139754956),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (28, 0.20788923199521864),
