dv - | INFO flwr 2024-11-09 14:19:45,144 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:20:50,989 | fed_custom.py:294 | aggregated accuracy: 0.253610917422054
dv - | INFO flwr 2024-11-09 14:20:50,989 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:50,989 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 14:20:50,989 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:50,989 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-09 14:20:50,989 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:52,617 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:52,624 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:53,443 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:53,444 | fed_custom.py:294 | aggregated accuracy: 0.2509214065145931
dv - | INFO flwr 2024-11-09 14:20:53,444 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:53,444 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 14:20:53,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:53,444 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 14:20:53,444 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:54,859 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:54,865 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:55,674 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:55,674 | fed_custom.py:294 | aggregated accuracy: 0.26138061559916326
dv - | INFO flwr 2024-11-09 14:20:55,674 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:55,674 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 14:20:55,674 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:55,674 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:20:55,674 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:56,686 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:56,690 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:57,507 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:57,507 | fed_custom.py:294 | aggregated accuracy: 0.22731347743799182
dv - | INFO flwr 2024-11-09 14:20:57,507 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:57,507 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 14:20:57,507 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:57,507 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 14:20:57,508 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:58,618 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:58,623 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:59,441 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:59,441 | fed_custom.py:294 | aggregated accuracy: 0.2704452634724574
dv - | INFO flwr 2024-11-09 14:20:59,442 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:59,442 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 14:20:59,442 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:59,442 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 14:20:59,442 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:00,752 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:00,758 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:01,576 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:01,577 | fed_custom.py:294 | aggregated accuracy: 0.28708038649267853
dv - | INFO flwr 2024-11-09 14:21:01,577 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:01,577 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 14:21:01,577 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:01,577 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 14:21:01,577 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:02,581 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:02,585 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:03,492 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:03,492 | fed_custom.py:294 | aggregated accuracy: 0.23747385197728857
dv - | INFO flwr 2024-11-09 14:21:03,492 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:03,492 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 14:21:03,492 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:03,492 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 14:21:03,492 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:04,905 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:04,910 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:05,729 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:05,729 | fed_custom.py:294 | aggregated accuracy: 0.21884649865524455
dv - | INFO flwr 2024-11-09 14:21:05,729 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:05,729 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 14:21:05,729 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:05,729 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 14:21:05,729 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:07,449 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:07,455 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:08,283 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:08,283 | fed_custom.py:294 | aggregated accuracy: 0.2719394361988246
dv - | INFO flwr 2024-11-09 14:21:08,283 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:08,283 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 14:21:08,283 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:08,283 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 14:21:08,283 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:09,610 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:09,615 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:10,526 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:10,526 | fed_custom.py:294 | aggregated accuracy: 0.24384898894312182
dv - | INFO flwr 2024-11-09 14:21:10,526 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:10,526 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 14:21:10,526 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:10,526 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 14:21:10,526 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:11,933 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:11,938 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:12,759 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:12,759 | fed_custom.py:294 | aggregated accuracy: 0.23926685924892918
dv - | INFO flwr 2024-11-09 14:21:12,759 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:12,759 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 14:21:12,759 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:12,759 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-09 14:21:12,759 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:13,868 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:13,872 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:14,695 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:14,695 | fed_custom.py:294 | aggregated accuracy: 0.2851877677059468
dv - | INFO flwr 2024-11-09 14:21:14,695 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:14,695 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 14:21:14,695 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:14,695 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:21:14,696 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:15,814 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:15,818 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:16,631 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:16,632 | fed_custom.py:294 | aggregated accuracy: 0.2318956071321845
dv - | INFO flwr 2024-11-09 14:21:16,632 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:16,632 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 14:21:16,632 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:16,632 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 14:21:16,632 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:18,145 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:18,151 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:19,065 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:19,065 | fed_custom.py:294 | aggregated accuracy: 0.30789919314672776
dv - | INFO flwr 2024-11-09 14:21:19,066 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:19,066 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 14:21:19,066 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:19,066 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-09 14:21:19,066 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:20,486 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:20,492 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:21,310 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:21,310 | fed_custom.py:294 | aggregated accuracy: 0.26865225620081684
dv - | INFO flwr 2024-11-09 14:21:21,310 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:21,310 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 14:21:21,310 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:21,310 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:21:21,310 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:22,820 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:22,826 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:23,645 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:23,646 | fed_custom.py:294 | aggregated accuracy: 0.29714114951688414
dv - | INFO flwr 2024-11-09 14:21:23,646 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:23,646 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 14:21:23,646 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:23,646 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:21:23,646 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:24,874 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:24,878 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:25,691 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:25,691 | fed_custom.py:294 | aggregated accuracy: 0.30461201314872
dv - | INFO flwr 2024-11-09 14:21:25,691 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:25,691 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 14:21:25,691 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:25,691 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 14:21:25,691 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:27,104 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:27,108 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:27,936 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:27,936 | fed_custom.py:294 | aggregated accuracy: 0.2867815519474051
dv - | INFO flwr 2024-11-09 14:21:27,936 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:27,936 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 14:21:27,936 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:27,936 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-09 14:21:27,936 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:29,349 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:29,354 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:30,082 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:30,082 | fed_custom.py:294 | aggregated accuracy: 0.2990337683036159
dv - | INFO flwr 2024-11-09 14:21:30,082 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:30,082 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 14:21:30,083 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:30,083 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:21:30,083 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:31,494 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:31,499 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:32,314 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:32,314 | fed_custom.py:294 | aggregated accuracy: 0.302520171331806
dv - | INFO flwr 2024-11-09 14:21:32,314 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:32,314 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 14:21:32,314 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:32,314 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-09 14:21:32,314 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:33,428 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:33,433 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:34,248 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:34,248 | fed_custom.py:294 | aggregated accuracy: 0.30381512102799085
dv - | INFO flwr 2024-11-09 14:21:34,248 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:34,248 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 14:21:34,248 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:34,248 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 60 and round 30
dv - | INFO flwr 2024-11-09 14:21:34,248 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:35,867 | server.py:240 | aggregate_fit: received 18 results and 0 failures
