dv - | INFO flwr 2024-11-09 14:19:37,471 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:22:03,090 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:03,091 | fed_custom.py:294 | aggregated accuracy: 0.372845900986154
dv - | INFO flwr 2024-11-09 14:22:03,091 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:03,091 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-09 14:22:03,091 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:03,091 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:22:03,091 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:03,894 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:03,898 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:04,716 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:04,717 | fed_custom.py:294 | aggregated accuracy: 0.348042633728459
dv - | INFO flwr 2024-11-09 14:22:04,717 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:04,717 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-09 14:22:04,717 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:04,717 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:22:04,717 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:05,419 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:05,421 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:06,241 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:06,241 | fed_custom.py:294 | aggregated accuracy: 0.33559119434206597
dv - | INFO flwr 2024-11-09 14:22:06,241 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:06,241 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-09 14:22:06,241 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:06,241 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:22:06,241 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:06,944 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:06,947 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:07,761 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:07,761 | fed_custom.py:294 | aggregated accuracy: 0.3866919015838231
dv - | INFO flwr 2024-11-09 14:22:07,761 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:07,761 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-09 14:22:07,762 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:07,762 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:22:07,762 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:08,465 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:08,468 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:09,285 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:09,286 | fed_custom.py:294 | aggregated accuracy: 0.36447853371849787
dv - | INFO flwr 2024-11-09 14:22:09,286 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:09,286 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-09 14:22:09,286 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:09,286 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:22:09,286 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:09,890 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:09,892 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:10,707 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:10,707 | fed_custom.py:294 | aggregated accuracy: 0.4123916724773384
dv - | INFO flwr 2024-11-09 14:22:10,707 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:10,707 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-09 14:22:10,707 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:10,707 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:22:10,707 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:11,510 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:11,514 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:12,225 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:12,225 | fed_custom.py:294 | aggregated accuracy: 0.36507620280904474
dv - | INFO flwr 2024-11-09 14:22:12,225 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:12,225 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-09 14:22:12,225 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:12,225 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:22:12,225 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:13,029 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:13,032 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:13,837 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:13,837 | fed_custom.py:294 | aggregated accuracy: 0.39266859248929176
dv - | INFO flwr 2024-11-09 14:22:13,838 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:13,838 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-09 14:22:13,838 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:13,838 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:22:13,838 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:14,842 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:14,845 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:15,661 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:15,661 | fed_custom.py:294 | aggregated accuracy: 0.39306703854965636
dv - | INFO flwr 2024-11-09 14:22:15,661 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:15,662 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-09 14:22:15,662 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:15,662 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:22:15,662 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:16,264 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:16,266 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:17,033 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:17,033 | fed_custom.py:294 | aggregated accuracy: 0.37424046219743
dv - | INFO flwr 2024-11-09 14:22:17,033 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:17,033 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-09 14:22:17,033 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:17,033 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:22:17,033 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:17,937 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:17,940 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:18,479 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:18,479 | fed_custom.py:294 | aggregated accuracy: 0.34654846100209186
dv - | INFO flwr 2024-11-09 14:22:18,479 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:18,479 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-09 14:22:18,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:18,479 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 14:22:18,479 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:19,082 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:19,084 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:19,904 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:19,904 | fed_custom.py:294 | aggregated accuracy: 0.35282398645283397
dv - | INFO flwr 2024-11-09 14:22:19,904 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:19,904 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-09 14:22:19,905 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:19,905 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:22:19,905 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:20,608 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:20,611 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:21,426 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:21,427 | fed_custom.py:294 | aggregated accuracy: 0.4144835142942524
dv - | INFO flwr 2024-11-09 14:22:21,427 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:21,427 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-09 14:22:21,427 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:21,427 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:22:21,427 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:22,130 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:22,132 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:22,948 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:22,948 | fed_custom.py:294 | aggregated accuracy: 0.39754955672875786
dv - | INFO flwr 2024-11-09 14:22:22,948 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:22,948 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-09 14:22:22,948 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:22,948 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 14:22:22,948 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:23,852 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:23,856 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:24,672 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:24,672 | fed_custom.py:294 | aggregated accuracy: 0.4113955573264269
dv - | INFO flwr 2024-11-09 14:22:24,672 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:24,672 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-09 14:22:24,672 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:24,673 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:22:24,673 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:25,475 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:25,478 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:26,293 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:26,293 | fed_custom.py:294 | aggregated accuracy: 0.41876680944317163
dv - | INFO flwr 2024-11-09 14:22:26,293 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:26,293 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 14:22:26,293 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:26,294 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:22:26,294 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:27,097 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:27,100 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:27,916 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:27,916 | fed_custom.py:294 | aggregated accuracy: 0.3876880167347345
dv - | INFO flwr 2024-11-09 14:22:27,916 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:27,916 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 14:22:27,916 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:27,916 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:22:27,916 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:28,619 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:28,622 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:29,455 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:29,455 | fed_custom.py:294 | aggregated accuracy: 0.3942623767307501
dv - | INFO flwr 2024-11-09 14:22:29,456 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:29,456 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 14:22:29,456 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:29,456 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 14:22:29,456 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:30,159 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:30,161 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:30,979 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:30,980 | fed_custom.py:294 | aggregated accuracy: 0.3037155095128997
dv - | INFO flwr 2024-11-09 14:22:30,980 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:30,980 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 14:22:30,980 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:30,980 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:22:30,980 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:31,783 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:31,786 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:32,599 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:32,600 | fed_custom.py:294 | aggregated accuracy: 0.4062157585416874
dv - | INFO flwr 2024-11-09 14:22:32,600 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:32,600 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 14:22:32,600 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:32,600 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 14:22:32,600 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:33,402 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:33,405 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:34,223 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:34,223 | fed_custom.py:294 | aggregated accuracy: 0.3648769797788624
dv - | INFO flwr 2024-11-09 14:22:34,223 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:34,223 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 14:22:34,223 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:34,223 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 14:22:34,223 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:35,226 | server.py:240 | aggregate_fit: received 10 results and 0 failures
