dv - | INFO flwr 2024-11-09 14:19:59,507 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:23:28,120 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:28,127 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:28,656 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:28,656 | fed_custom.py:294 | aggregated accuracy: 0.4207590397449945
dv - | INFO flwr 2024-11-09 14:23:28,656 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:28,656 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-09 14:23:28,656 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:28,656 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:23:28,656 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:30,577 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:30,583 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:31,400 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:31,400 | fed_custom.py:294 | aggregated accuracy: 0.4290267954975595
dv - | INFO flwr 2024-11-09 14:23:31,400 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:31,400 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-09 14:23:31,401 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:31,401 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:23:31,401 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:32,721 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:32,725 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:33,540 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:33,540 | fed_custom.py:294 | aggregated accuracy: 0.4279310688315569
dv - | INFO flwr 2024-11-09 14:23:33,540 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:33,540 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-09 14:23:33,540 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:33,541 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 59 and round 29
dv - | INFO flwr 2024-11-09 14:23:33,541 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:35,163 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:35,170 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:35,798 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:35,798 | fed_custom.py:294 | aggregated accuracy: 0.4190656439884451
dv - | INFO flwr 2024-11-09 14:23:35,798 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:35,798 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-09 14:23:35,799 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:35,799 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 14:23:35,799 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:37,224 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:37,230 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:38,048 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:38,048 | fed_custom.py:294 | aggregated accuracy: 0.42573961549955175
dv - | INFO flwr 2024-11-09 14:23:38,048 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:38,048 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 14:23:38,048 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:38,048 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 14:23:38,048 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:39,506 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:39,512 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:40,337 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:40,337 | fed_custom.py:294 | aggregated accuracy: 0.3967526646080287
dv - | INFO flwr 2024-11-09 14:23:40,337 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:40,337 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 14:23:40,337 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:40,337 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 14:23:40,338 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:41,949 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:41,954 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:42,770 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:42,770 | fed_custom.py:294 | aggregated accuracy: 0.40512003187568485
dv - | INFO flwr 2024-11-09 14:23:42,770 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:42,770 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 14:23:42,771 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:42,771 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-09 14:23:42,771 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:44,277 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:44,282 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:45,097 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:45,097 | fed_custom.py:294 | aggregated accuracy: 0.41368662217352326
dv - | INFO flwr 2024-11-09 14:23:45,097 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:45,097 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 14:23:45,098 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:45,098 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:23:45,098 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:46,224 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:46,228 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:46,947 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:46,948 | fed_custom.py:294 | aggregated accuracy: 0.4086064349038749
dv - | INFO flwr 2024-11-09 14:23:46,948 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:46,948 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 14:23:46,948 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:46,948 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-09 14:23:46,948 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:48,363 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:48,369 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:49,193 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:49,193 | fed_custom.py:294 | aggregated accuracy: 0.430022910648471
dv - | INFO flwr 2024-11-09 14:23:49,193 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:49,193 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 14:23:49,193 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:49,193 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-09 14:23:49,193 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:50,520 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:50,525 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:51,151 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:51,151 | fed_custom.py:294 | aggregated accuracy: 0.414881960354617
dv - | INFO flwr 2024-11-09 14:23:51,151 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:51,151 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-09 14:23:51,151 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:51,151 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 14:23:51,151 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:52,567 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:52,572 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:53,291 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:53,291 | fed_custom.py:294 | aggregated accuracy: 0.42305010459209086
dv - | INFO flwr 2024-11-09 14:23:53,291 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:53,291 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-09 14:23:53,291 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:53,291 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 69 and round 34
dv - | INFO flwr 2024-11-09 14:23:53,291 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:55,154 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:55,162 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:56,065 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:56,065 | fed_custom.py:294 | aggregated accuracy: 0.42643689610518976
dv - | INFO flwr 2024-11-09 14:23:56,065 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:56,065 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-09 14:23:56,066 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:56,066 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:23:56,066 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:57,806 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:57,812 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:58,628 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:58,628 | fed_custom.py:294 | aggregated accuracy: 0.4157784639904373
dv - | INFO flwr 2024-11-09 14:23:58,628 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:58,628 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-09 14:23:58,629 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:58,629 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:23:58,629 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:59,853 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:59,858 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:00,673 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:00,674 | fed_custom.py:294 | aggregated accuracy: 0.42982368761828865
dv - | INFO flwr 2024-11-09 14:24:00,674 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:00,674 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-09 14:24:00,674 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:00,674 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:24:00,674 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:01,807 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:01,812 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:02,436 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:02,436 | fed_custom.py:294 | aggregated accuracy: 0.4222532124713617
dv - | INFO flwr 2024-11-09 14:24:02,436 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:02,436 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-09 14:24:02,437 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:02,437 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 14:24:02,437 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:03,866 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:03,871 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:04,381 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:04,381 | fed_custom.py:294 | aggregated accuracy: 0.4287279609522861
dv - | INFO flwr 2024-11-09 14:24:04,381 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:04,381 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-09 14:24:04,381 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:04,381 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
dv - | INFO flwr 2024-11-09 14:24:04,381 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:06,226 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:06,233 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:06,745 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:06,745 | fed_custom.py:294 | aggregated accuracy: 0.44337085367068435
dv - | INFO flwr 2024-11-09 14:24:06,745 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:06,745 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-09 14:24:06,745 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:06,745 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 14:24:06,745 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:08,069 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:08,074 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:08,615 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:08,615 | fed_custom.py:294 | aggregated accuracy: 0.3831058870405419
dv - | INFO flwr 2024-11-09 14:24:08,615 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:08,615 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-09 14:24:08,615 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:08,615 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:24:08,615 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:09,834 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:09,838 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:10,655 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:10,656 | fed_custom.py:294 | aggregated accuracy: 0.4524355015439785
dv - | INFO flwr 2024-11-09 14:24:10,656 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:10,656 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-09 14:24:10,656 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:24:10,656 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 14:24:10,656 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:12,067 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:12,073 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:12,898 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:12,898 | fed_custom.py:294 | aggregated accuracy: 0.4130889530829764
dv - | INFO flwr 2024-11-09 14:24:12,899 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:12,899 | server.py:113 | [ROUND 116]
