dv - | INFO flwr 2024-11-07 00:52:58,480 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:54:08,650 | fed_custom.py:294 | aggregated accuracy: 0.287379221037952
dv - | INFO flwr 2024-11-07 00:54:08,650 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:08,650 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 00:54:08,650 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:08,650 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:54:08,650 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:10,380 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:10,386 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:11,015 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:11,015 | fed_custom.py:294 | aggregated accuracy: 0.3066042434505429
dv - | INFO flwr 2024-11-07 00:54:11,016 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:11,016 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 00:54:11,016 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:11,016 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:54:11,016 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:12,955 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:12,961 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:13,871 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:13,872 | fed_custom.py:294 | aggregated accuracy: 0.2397649168243849
dv - | INFO flwr 2024-11-07 00:54:13,872 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:13,872 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 00:54:13,872 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:13,872 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:54:13,872 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:15,189 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:15,193 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:16,010 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:16,011 | fed_custom.py:294 | aggregated accuracy: 0.3291164458611415
dv - | INFO flwr 2024-11-07 00:54:16,011 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:16,011 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 00:54:16,011 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:16,011 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:54:16,011 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:17,717 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:17,722 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:18,355 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:18,355 | fed_custom.py:294 | aggregated accuracy: 0.32304014344058174
dv - | INFO flwr 2024-11-07 00:54:18,355 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:18,355 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 00:54:18,355 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:18,355 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:54:18,355 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:20,083 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:20,088 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:20,912 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:20,912 | fed_custom.py:294 | aggregated accuracy: 0.26267556529534813
dv - | INFO flwr 2024-11-07 00:54:20,912 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:20,912 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 00:54:20,912 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:20,912 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:54:20,912 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:22,016 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:22,020 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:22,833 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:22,833 | fed_custom.py:294 | aggregated accuracy: 0.24902878772786133
dv - | INFO flwr 2024-11-07 00:54:22,834 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:22,834 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 00:54:22,834 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:22,834 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:54:22,834 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:24,569 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:24,575 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:25,199 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:25,199 | fed_custom.py:294 | aggregated accuracy: 0.2869807749775874
dv - | INFO flwr 2024-11-07 00:54:25,199 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:25,199 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 00:54:25,199 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:25,199 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:54:25,199 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:27,623 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:27,629 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:28,247 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:28,248 | fed_custom.py:294 | aggregated accuracy: 0.2815021416475745
dv - | INFO flwr 2024-11-07 00:54:28,248 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:28,248 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 00:54:28,248 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:28,248 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:54:28,248 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:29,574 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:29,580 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:30,281 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:30,281 | fed_custom.py:294 | aggregated accuracy: 0.30690307799581634
dv - | INFO flwr 2024-11-07 00:54:30,281 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:30,281 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 00:54:30,281 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:30,281 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:54:30,281 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:31,492 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:31,497 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:32,105 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:32,105 | fed_custom.py:294 | aggregated accuracy: 0.31367666102201414
dv - | INFO flwr 2024-11-07 00:54:32,105 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:32,105 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 00:54:32,105 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:32,105 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:54:32,105 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:33,311 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:33,315 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:33,830 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:33,830 | fed_custom.py:294 | aggregated accuracy: 0.3511305906962845
dv - | INFO flwr 2024-11-07 00:54:33,831 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:33,831 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 00:54:33,831 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:33,831 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:54:33,831 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:34,951 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:34,955 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:35,486 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:35,486 | fed_custom.py:294 | aggregated accuracy: 0.277019623468473
dv - | INFO flwr 2024-11-07 00:54:35,487 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:35,487 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 00:54:35,487 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:35,487 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:54:35,487 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:37,437 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:37,442 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:38,357 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:38,358 | fed_custom.py:294 | aggregated accuracy: 0.27652156589301724
dv - | INFO flwr 2024-11-07 00:54:38,358 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:38,358 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 00:54:38,358 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:38,358 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:54:38,358 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:39,997 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:40,003 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:40,817 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:40,817 | fed_custom.py:294 | aggregated accuracy: 0.32234286283494373
dv - | INFO flwr 2024-11-07 00:54:40,817 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:40,817 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 00:54:40,817 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:40,817 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:54:40,817 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:42,929 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:42,935 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:43,753 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:43,753 | fed_custom.py:294 | aggregated accuracy: 0.33110867616296447
dv - | INFO flwr 2024-11-07 00:54:43,753 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:43,753 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 00:54:43,753 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:43,753 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:54:43,753 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:45,475 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:45,480 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:46,296 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:46,296 | fed_custom.py:294 | aggregated accuracy: 0.3498356410000996
dv - | INFO flwr 2024-11-07 00:54:46,296 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:46,296 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 00:54:46,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:46,297 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:54:46,297 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:47,924 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:47,929 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:48,751 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:48,751 | fed_custom.py:294 | aggregated accuracy: 0.35282398645283397
dv - | INFO flwr 2024-11-07 00:54:48,752 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:48,752 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 00:54:48,752 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:48,752 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:54:48,752 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:50,166 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:50,170 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:50,987 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:50,987 | fed_custom.py:294 | aggregated accuracy: 0.31367666102201414
dv - | INFO flwr 2024-11-07 00:54:50,987 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:50,987 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 00:54:50,987 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:50,987 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:54:50,987 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:52,998 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:53,003 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:53,825 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:53,825 | fed_custom.py:294 | aggregated accuracy: 0.3845004482518179
dv - | INFO flwr 2024-11-07 00:54:53,826 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:53,826 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 00:54:53,826 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:53,826 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:54:53,826 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:55,946 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:55,951 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:56,771 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:56,771 | fed_custom.py:294 | aggregated accuracy: 0.3569080585715709
dv - | INFO flwr 2024-11-07 00:54:56,771 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:56,771 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 00:54:56,771 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:54:56,772 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:54:56,772 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:58,393 | server.py:240 | aggregate_fit: received 16 results and 0 failures
