dv - | INFO flwr 2024-11-07 00:52:01,072 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 106: 6.832644268628409
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 107: 6.083380766077124
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 108: 7.323078647928297
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 109: 6.323618797077542
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 110: 6.4636061024364215
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 111: 6.5669200643036145
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 112: 7.06121389832656
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 113: 5.940189528002087
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 114: 6.711410581786529
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 115: 5.610710200512714
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 116: 5.896979511629474
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 117: 6.356748031242452
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 118: 5.9688045427267005
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 119: 6.356478942975079
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 120: 6.424361856549084
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 121: 5.966859949661959
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 122: 5.684048098411523
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 123: 6.8404507847202805
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 124: 5.869616310635682
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 125: 5.987671921429898
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 126: 5.810381486762914
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 127: 6.019486832666509
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 128: 6.4959697047721985
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 129: 6.580963282174164
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 130: 5.949995432357823
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 131: 5.971361517241396
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 132: 6.433494657545982
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 133: 6.810219089052618
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 134: 7.550613830064395
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 135: 6.7274931472413435
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 136: 6.086797967956134
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 137: 7.478918486450764
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 138: 5.69245001336116
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 139: 6.848700320615879
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 140: 6.286481831274724
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 141: 6.826783324864282
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 142: 6.338689366357208
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 143: 5.684155445170748
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 144: 5.638981299923103
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 145: 6.128530642652828
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 146: 6.359221328009079
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 147: 6.16830908864559
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 148: 5.990003345170963
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 149: 6.310618633510967
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 150: 6.161575013797443
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 151: 5.784872701208588
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 152: 5.562608262573548
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 153: 6.641591268548723
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 154: 6.470354259212844
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 155: 6.046332969736888
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 156: 6.232793575732941
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 157: 7.293780206384168
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 158: 6.184367939757094
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 159: 6.1345640350115
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 160: 7.825306405919382
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 161: 5.995341682959682
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 162: 5.892828882201454
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 163: 6.179627700038308
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 164: 6.655027934719763
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 165: 6.5900961983552255
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 166: 6.541951897990214
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 167: 5.93435650853627
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 168: 6.097227437630042
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 169: 6.045833226262896
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 170: 7.887504925118469
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 171: 6.8041501484285485
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 172: 6.533024734410647
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 173: 6.196155567611452
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 174: 7.509725475227192
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 175: 7.051997287293341
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 176: 7.621003863592168
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 177: 6.317203839749431
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 178: 6.4507850304878
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 179: 6.710577092831653
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 180: 6.006899324035765
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 181: 6.561933204160402
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 182: 6.317858869378913
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 183: 5.761543967780952
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 184: 6.863550447549851
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 185: 8.15618904675672
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 186: 6.529865293741035
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 187: 5.950126227506848
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 188: 5.773111285346965
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 189: 5.96660991812569
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 190: 6.389204905969819
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 191: 6.148476128752764
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 192: 7.06843545723312
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 193: 6.500357670834545
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 194: 6.766821475760031
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 195: 6.519498055946793
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 196: 6.8436401893050505
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 197: 7.019923731659492
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 198: 7.543988027126829
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 199: 7.133774476364906
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 		round 200: 6.798857007878142
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 00:58:03,592 | server.py:500 | 	{'accuracy': [(1, 0.09961151509114453),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (2, 0.10230102599860544),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (3, 0.10538898296643091),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (4, 0.10080685327223828),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (5, 0.09961151509114453),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (6, 0.11276023508317562),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (7, 0.0968223926685925),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (8, 0.13019225022412592),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (9, 0.1469269847594382),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (10, 0.1567885247534615),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (11, 0.17521665504532324),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (12, 0.15569279808745892),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (13, 0.18129295746588306),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (14, 0.1851778065544377),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (15, 0.2560015937842415),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (16, 0.22472357804562207),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (17, 0.23896802470365575),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (18, 0.18717003685626057),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (19, 0.15848192051001095),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (20, 0.19992031078792707),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (21, 0.18338479928279708),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (22, 0.24285287379221038),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (23, 0.25908955075206697),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (24, 0.27433011256101203),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (25, 0.264667795597171),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (26, 0.2406614204602052),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (27, 0.2826974798286682),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (28, 0.33469469070624563),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (29, 0.23757346349237973),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (30, 0.2995318258790716),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (31, 0.2846897101304911),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (32, 0.27054487498754853),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (33, 0.2697479828668194),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (34, 0.30511007072417573),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (35, 0.2733339974101006),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (36, 0.3036158979978085),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (37, 0.3370853670684331),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (38, 0.31546966829365475),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (39, 0.30451240163362886),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (40, 0.3249327622273135),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (41, 0.31457316465783447),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (42, 0.36158979978085465),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (43, 0.31586811435401935),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (44, 0.294252415579241),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (45, 0.3477437991831856),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (46, 0.3328020719195139),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (47, 0.37075405916924),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (48, 0.37025600159378425),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (49, 0.39017830461201314),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (50, 0.3717501743201514),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (51, 0.36398047614304213),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (52, 0.358402231297938),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (53, 0.3194541288973005),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (54, 0.3913736427931069),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (55, 0.30311784042235285),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (56, 0.3498356410000996),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (57, 0.3648769797788624),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (58, 0.3846996712820002),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (59, 0.3956569379420261),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (60, 0.40053790218149216),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (61, 0.35162864827174023),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (62, 0.414184679748979),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (63, 0.36029485008466977),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (64, 0.3932662615798386),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (65, 0.3281203307102301),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (66, 0.42613806155991635),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (67, 0.37673075007470863),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (68, 0.3317063452535113),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (69, 0.36647076402032075),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (70, 0.3828070524952685),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (71, 0.41159478035660924),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (72, 0.3951588803665704),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (73, 0.3598964040243052),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (74, 0.3814124912839924),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (75, 0.4001394561211276),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (76, 0.40442275127004684),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (77, 0.42444466580336687),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (78, 0.3374838131287977),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (79, 0.4014344058173125),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (80, 0.3994421755154896),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (81, 0.4032274130889531),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (82, 0.433509313676661),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (83, 0.37165056280506026),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (84, 0.45034365972706447),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (85, 0.3824086064349039),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (86, 0.38191054885944814),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (87, 0.42992329913337984),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (88, 0.3842016137065445),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (89, 0.3965534415778464),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (90, 0.3829066640103596),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (91, 0.3891821894611017),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (92, 0.4414782348839526),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (93, 0.4544277318458014),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (94, 0.44117940033867914),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (95, 0.3952584918816615),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (96, 0.44835142942524153),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (97, 0.432812033071023),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (98, 0.42125709732045025),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (99, 0.438290666401036),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (100, 0.41508118338479927),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (101, 0.45412889730052797),
dv - | INFO flwr 2024-11-07 00:58:03,593 | server.py:500 | 	              (102, 0.4369957167048511),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (103, 0.4904871003087957),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (104, 0.44187668094431715),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (105, 0.468672178503835),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (106, 0.423149716107182),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (107, 0.4689710130491085),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (108, 0.39735033369857553),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (109, 0.45263472457416076),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (110, 0.447255702759239),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (111, 0.42773184580137463),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (112, 0.40442275127004684),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (113, 0.4573164657834446),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (114, 0.43609921306903077),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (115, 0.49487000697280603),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (116, 0.46090248032672576),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (117, 0.4473553142743301),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (118, 0.465185775475645),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (119, 0.4700667397151111),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (120, 0.44038250821795),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (121, 0.4737523657734834),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (122, 0.4888933160673374),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (123, 0.4234485506524554),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (124, 0.47644187668094434),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (125, 0.46737722880765015),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (126, 0.4865026397051499),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (127, 0.474848092439486),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (128, 0.46259587608327524),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (129, 0.4350034864030282),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (130, 0.46648072517182987),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (131, 0.476242653650762),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (132, 0.4524355015439785),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (133, 0.4495467676063353),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (134, 0.4324135870106584),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (135, 0.4393863930670385),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (136, 0.4622970415380018),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (137, 0.432812033071023),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (138, 0.48530730152405616),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (139, 0.46189859547763723),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (140, 0.4480525948799681),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (141, 0.4427731845801375),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (142, 0.45980675366072316),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (143, 0.49666301424444664),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (144, 0.5027393166650065),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (145, 0.47743799183185576),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (146, 0.46777567486801475),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (147, 0.46638111365673873),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (148, 0.48680147425042336),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (149, 0.4674768403227413),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (150, 0.4739515888036657),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (151, 0.498954079091543),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (152, 0.5109074609024803),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (153, 0.4455623070026895),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (154, 0.4717601354716605),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (155, 0.4867018627353322),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (156, 0.4735531427433011),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (157, 0.4475545373045124),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (158, 0.4871999203107879),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (159, 0.4842115748580536),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (160, 0.4318159179201116),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (161, 0.48978981970315766),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (162, 0.49985058272736327),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (163, 0.47943022213367864),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (164, 0.4739515888036657),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (165, 0.447255702759239),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (166, 0.4620978185078195),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (167, 0.48749875485606137),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (168, 0.48321545970714214),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (169, 0.4967626257595378),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (170, 0.41836836338280703),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (171, 0.4696682936547465),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (172, 0.46110170335690803),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (173, 0.4833150712222333),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (174, 0.46259587608327524),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (175, 0.47225819304711625),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (176, 0.4489490985157884),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (177, 0.47464886940930373),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (178, 0.4814224524355015),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (179, 0.46150014941727263),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (180, 0.5090148421157485),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (181, 0.4766410997111266),
