dv - | INFO flwr 2024-11-11 17:27:02,136 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 89: 15.66312789949108
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 90: 15.705289350985005
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 91: 18.082326356539397
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 92: 14.582753949371362
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 93: 16.271988047332588
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 94: 15.400712250247732
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 95: 14.562234761043594
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 96: 14.354892080081386
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 97: 14.577256918583913
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 98: 14.487561270365623
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 99: 16.25843522636578
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 100: 15.917211921991548
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 101: 14.900706976229882
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 102: 14.54746782070766
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 103: 14.342802023957814
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 104: 18.13677639579183
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 105: 15.181496963805959
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 106: 14.723052965919074
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 107: 14.711775066454809
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 108: 15.871555736133425
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 109: 13.834972708186235
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 110: 14.601336086862126
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 111: 16.206213116283024
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 112: 14.625440504332785
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 113: 14.766619639300558
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 114: 15.467850214134693
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 115: 16.33001594700111
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 116: 14.49738190847822
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 117: 13.864932358562292
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 118: 13.758622089276365
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 119: 14.057178755317755
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 120: 16.926671143520846
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 121: 14.919425796704767
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 122: 16.669905982791153
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 123: 13.795952309916961
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 124: 15.673932997760742
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 125: 13.46638187929628
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 126: 13.92610174380622
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 127: 13.530815842289146
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 128: 15.769712588008447
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 129: 14.12374805118885
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 130: 15.919580610277553
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 131: 15.994512650756583
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 132: 14.408385746928895
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 133: 14.62434464512864
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 134: 15.401636736820235
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 135: 15.934270121771236
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 136: 14.548994318991928
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 137: 15.72927493057406
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 138: 14.25610213561868
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 139: 14.095969242015729
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 140: 14.589493182177222
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 141: 13.160880791792444
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 142: 14.186836583868065
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 143: 13.742835809670149
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 144: 14.847139255904409
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 145: 18.953654433345797
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 146: 13.016063388141895
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 147: 14.05472421966682
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 148: 16.062408024903498
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 149: 13.963625999428132
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 150: 13.54610472563093
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 151: 13.55376123542249
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 152: 15.068429453903224
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 153: 13.624852688654862
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 154: 13.49688823477424
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 155: 16.436336879684074
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 156: 12.758700204446296
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 157: 13.390849840543485
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 158: 12.72481191466369
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 159: 15.568793812737306
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 160: 16.967236376830474
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 161: 14.310613423767286
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 162: 14.12781671821964
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 163: 14.586550961459523
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 164: 13.778199464784509
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 165: 13.312397606529606
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 166: 14.084258853247293
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 167: 14.87797724654981
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 168: 13.38306215054866
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 169: 14.981886989578852
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 170: 17.910025705306282
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 171: 14.09144576421709
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 172: 14.411914870600885
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 173: 14.257121655472236
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 174: 13.446390743462347
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 175: 16.12435210168821
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 176: 13.183463063414429
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 177: 12.913991081609955
dv - | INFO flwr 2024-11-11 17:30:25,848 | server.py:500 | 		round 178: 13.55085833046256
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 179: 12.46644667508811
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 180: 12.607057270824589
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 181: 13.271015166849748
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 182: 12.727685191220472
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 183: 13.366352136888992
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 184: 13.777526207412462
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 185: 13.22155218591497
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 186: 12.303960396080608
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 187: 13.21585110947341
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 188: 13.429385021153479
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 189: 15.187270172506814
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 190: 23.240968461570517
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 191: 14.181704006837862
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 192: 14.10496416312983
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 193: 12.654244663133232
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 194: 12.549744999467006
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 195: 13.768848540248378
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 196: 15.128570594146291
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 197: 14.418920238469799
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 198: 12.707652877783541
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 199: 13.21121358885139
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 		round 200: 13.080216938020511
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	{'accuracy': [(1, 0.09688684893234883),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (2, 0.0994811414887248),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (3, 0.1015765316304131),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (4, 0.10167631211335063),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (5, 0.1015765316304131),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (6, 0.1015765316304131),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (7, 0.1015765316304131),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (8, 0.14208740770305328),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (9, 0.14138894432249052),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (10, 0.10147675114747555),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (11, 0.11015765316304131),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (12, 0.11534623827579325),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (13, 0.13739772500498904),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (14, 0.09928158052284973),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (15, 0.09928158052284973),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (16, 0.09928158052284973),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (17, 0.12392735980842147),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (18, 0.1554579924166833),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (19, 0.13350628617042506),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (20, 0.15665535821193374),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (21, 0.10277389742566354),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (22, 0.11923767711035721),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (23, 0.10137697066453802),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (24, 0.14787467571343046),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (25, 0.11744162841748154),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (26, 0.10027938535222511),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (27, 0.11285172620235481),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (28, 0.14977050488924368),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (29, 0.139992017561365),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (30, 0.17990421073637997),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (31, 0.14677709040111755),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (32, 0.1508680902015566),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (33, 0.1634404310516863),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (34, 0.169327479545001),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (35, 0.14667730991818),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (36, 0.15565755338255838),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (37, 0.14707643184993016),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (38, 0.18379564957094394),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (39, 0.15455996807024547),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (40, 0.1377968469367392),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (41, 0.18359608860506885),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (42, 0.12542406705248454),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (43, 0.17970464977050488),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (44, 0.15426062662143286),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (45, 0.19327479545000997),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (46, 0.19347435641588506),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (47, 0.20514867291957692),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (48, 0.15645579724605868),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (49, 0.18768708840550788),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (50, 0.1976651366992616),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (51, 0.17451606465775293),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (52, 0.15525843145080823),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (53, 0.15166633406505686),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (54, 0.12821792057473558),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (55, 0.1658351626421872),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (56, 0.17960486928756736),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (57, 0.24685691478746757),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (58, 0.16832967471562563),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (59, 0.20205547794851328),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (60, 0.20724406306126522),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (61, 0.2189183795649571),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (62, 0.16593494312512472),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (63, 0.16773099181800039),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (64, 0.19806425863101176),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (65, 0.16074635801237278),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (66, 0.17301935741368987),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (67, 0.23697864697665136),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (68, 0.18030333266813012),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (69, 0.17631211335062863),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (70, 0.2037517461584514),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (71, 0.19397325883057273),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (72, 0.19247655158650967),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (73, 0.18728796647375773),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (74, 0.17830772300937936),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (75, 0.170624625823189),
dv - | INFO flwr 2024-11-11 17:30:25,849 | server.py:500 | 	              (76, 0.18010377170225503),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (77, 0.2154260626621433),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (78, 0.24995010975853124),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (79, 0.22490520854120935),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (80, 0.2541408900419078),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (81, 0.205348233885452),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (82, 0.23538215924965078),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (83, 0.17800838156056675),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (84, 0.17132308920375175),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (85, 0.1908800638595091),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (86, 0.2522450608660946),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (87, 0.2740969866294153),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (88, 0.22490520854120935),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (89, 0.20804230692476552),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (90, 0.18020355218519257),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (91, 0.20524845340251446),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (92, 0.27020554779485134),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (93, 0.20075833167032528),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (94, 0.1863899421273199),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (95, 0.25713430453003394),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (96, 0.23887447615246457),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (97, 0.24206745160646578),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (98, 0.22809818399521054),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (99, 0.2611255238475354),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (100, 0.2375773298742766),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (101, 0.27319896228297746),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (102, 0.2658152065455997),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (103, 0.25982837756934746),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (104, 0.1701257234085013),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (105, 0.2525444023149072),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (106, 0.2651167431650369),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (107, 0.24835362203153064),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (108, 0.20764318499301537),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (109, 0.28527240071841947),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (110, 0.2636200359209739),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (111, 0.21971662342845738),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (112, 0.29325483935342245),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (113, 0.2631211335062862),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (114, 0.2450608660945919),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (115, 0.20724406306126522),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (116, 0.3008381560566753),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (117, 0.29475154659748554),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (118, 0.27938535222510474),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (119, 0.27080423069247656),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (120, 0.2298942326880862),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (121, 0.21452803831570544),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (122, 0.1989622829774496),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (123, 0.27479545000997807),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (124, 0.2290959888245859),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (125, 0.29515066852923566),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (126, 0.2928557174216723),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (127, 0.28437437637198165),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (128, 0.229295549790461),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (129, 0.27289962083416486),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (130, 0.2077429654759529),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (131, 0.24226701257234085),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (132, 0.25653562163240873),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (133, 0.25374176811015764),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (134, 0.25543803632009576),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (135, 0.2474555976850928),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (136, 0.2935541808022351),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (137, 0.23129115944921175),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (138, 0.2648174017162243),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (139, 0.2624226701257234),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (140, 0.25853123129115946),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (141, 0.30902015565755336),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (142, 0.2764917182199162),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (143, 0.2883655956894831),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (144, 0.26521652364797443),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (145, 0.22779884254639793),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (146, 0.3424466174416284),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (147, 0.2794851327080423),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (148, 0.25643584114947116),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (149, 0.27479545000997807),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (150, 0.2981440830173618),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (151, 0.2983436439832369),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (152, 0.285372181201357),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (153, 0.3178008381560567),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (154, 0.30902015565755336),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (155, 0.2605268409499102),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (156, 0.34873278786669326),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (157, 0.3186988625024945),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (158, 0.3506286170425065),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (159, 0.25713430453003394),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (160, 0.24925164637796848),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (161, 0.2783875473957294),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (162, 0.2785871083616045),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (163, 0.3125124725603672),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (164, 0.3117142286968669),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (165, 0.3424466174416284),
