dv - | INFO flwr 2024-11-11 17:17:40,006 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:18:53,134 | fed_custom.py:294 | aggregated accuracy: 0.33616044701656356
dv - | INFO flwr 2024-11-11 17:18:53,134 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:18:53,134 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 17:18:53,134 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:18:53,134 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:18:53,134 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:18:54,740 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:18:54,743 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:18:55,161 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:18:55,161 | fed_custom.py:294 | aggregated accuracy: 0.27100379165835164
dv - | INFO flwr 2024-11-11 17:18:55,161 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:18:55,161 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 17:18:55,161 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:18:55,161 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:18:55,161 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:18:56,967 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:18:56,969 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:18:57,485 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:18:57,485 | fed_custom.py:294 | aggregated accuracy: 0.3037317900618639
dv - | INFO flwr 2024-11-11 17:18:57,485 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:18:57,485 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 17:18:57,485 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:18:57,485 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:18:57,485 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:18:59,088 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:18:59,091 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:18:59,610 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:18:59,610 | fed_custom.py:294 | aggregated accuracy: 0.34813410496906805
dv - | INFO flwr 2024-11-11 17:18:59,610 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:18:59,610 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 17:18:59,610 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:18:59,610 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:18:59,610 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:01,114 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:01,117 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:01,629 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:01,629 | fed_custom.py:294 | aggregated accuracy: 0.3817601277190182
dv - | INFO flwr 2024-11-11 17:19:01,629 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:01,629 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 17:19:01,630 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:01,630 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:19:01,630 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:03,335 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:03,337 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:03,852 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:03,852 | fed_custom.py:294 | aggregated accuracy: 0.3698862502494512
dv - | INFO flwr 2024-11-11 17:19:03,852 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:03,852 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 17:19:03,853 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:03,853 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:19:03,853 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:05,257 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:05,260 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:05,769 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:05,769 | fed_custom.py:294 | aggregated accuracy: 0.28487327878666935
dv - | INFO flwr 2024-11-11 17:19:05,769 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:05,769 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 17:19:05,769 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:05,769 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:19:05,769 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:07,575 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:07,577 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:08,092 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:08,092 | fed_custom.py:294 | aggregated accuracy: 0.39153861504689685
dv - | INFO flwr 2024-11-11 17:19:08,092 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:08,092 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 17:19:08,092 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:08,092 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:19:08,093 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:10,097 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:10,101 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:10,614 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:10,614 | fed_custom.py:294 | aggregated accuracy: 0.41438834563959287
dv - | INFO flwr 2024-11-11 17:19:10,614 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:10,614 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 17:19:10,615 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:10,615 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:19:10,615 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:11,818 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:11,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:12,237 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:12,237 | fed_custom.py:294 | aggregated accuracy: 0.3458391538615047
dv - | INFO flwr 2024-11-11 17:19:12,237 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:12,237 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 17:19:12,237 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:12,237 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:19:12,238 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:13,441 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:13,444 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:13,868 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:13,868 | fed_custom.py:294 | aggregated accuracy: 0.3320694472161245
dv - | INFO flwr 2024-11-11 17:19:13,868 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:13,868 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 17:19:13,868 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:13,868 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:19:13,868 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:15,573 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:15,575 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:15,990 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:15,990 | fed_custom.py:294 | aggregated accuracy: 0.37417681101576533
dv - | INFO flwr 2024-11-11 17:19:15,990 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:15,990 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 17:19:15,990 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:15,990 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:19:15,990 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:17,795 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:17,798 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:18,214 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:18,214 | fed_custom.py:294 | aggregated accuracy: 0.3650967870684494
dv - | INFO flwr 2024-11-11 17:19:18,214 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:18,214 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 17:19:18,215 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:18,215 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:19:18,215 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:20,226 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:20,230 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:20,754 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:20,754 | fed_custom.py:294 | aggregated accuracy: 0.42636200359209736
dv - | INFO flwr 2024-11-11 17:19:20,754 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:20,754 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 17:19:20,754 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:20,754 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:19:20,754 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:22,357 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:22,360 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:22,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:22,870 | fed_custom.py:294 | aggregated accuracy: 0.3953302733985232
dv - | INFO flwr 2024-11-11 17:19:22,870 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:22,870 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 17:19:22,871 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:22,871 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:19:22,871 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:23,973 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:23,976 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:24,485 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:24,485 | fed_custom.py:294 | aggregated accuracy: 0.37287966473757733
dv - | INFO flwr 2024-11-11 17:19:24,485 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:24,485 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 17:19:24,485 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:24,485 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:19:24,485 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:26,390 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:26,394 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:26,908 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:26,908 | fed_custom.py:294 | aggregated accuracy: 0.4167830772300938
dv - | INFO flwr 2024-11-11 17:19:26,908 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:26,908 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 17:19:26,908 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:26,908 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:19:26,908 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:28,012 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:28,014 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:28,439 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:28,439 | fed_custom.py:294 | aggregated accuracy: 0.38974256635402116
dv - | INFO flwr 2024-11-11 17:19:28,440 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:28,440 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 17:19:28,440 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:28,440 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:19:28,440 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:30,846 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:30,849 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:31,364 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:31,364 | fed_custom.py:294 | aggregated accuracy: 0.39642785871083613
dv - | INFO flwr 2024-11-11 17:19:31,364 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:31,364 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 17:19:31,364 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:31,364 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:19:31,364 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:32,868 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:32,871 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:33,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:33,380 | fed_custom.py:294 | aggregated accuracy: 0.4164837357812812
dv - | INFO flwr 2024-11-11 17:19:33,380 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:33,380 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 17:19:33,380 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:33,380 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:19:33,380 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:35,484 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:35,487 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:35,999 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:35,999 | fed_custom.py:294 | aggregated accuracy: 0.4367391738176013
dv - | INFO flwr 2024-11-11 17:19:35,999 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:19:35,999 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 17:19:35,999 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:19:35,999 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:19:35,999 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:38,008 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:38,012 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:19:38,524 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:19:38,524 | fed_custom.py:294 | aggregated accuracy: 0.4069048094192776
