dv - | INFO flwr 2024-11-06 22:46:13,437 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:46:50,475 | fed_custom.py:284 | aggregated accuracy: 0.1985440105890139
dv - | INFO flwr 2024-11-06 22:46:50,475 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:46:50,475 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 22:46:50,475 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:46:50,475 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 58 and round 39
dv - | INFO flwr 2024-11-06 22:46:50,476 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:51,583 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:51,587 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:51,796 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:51,796 | fed_custom.py:284 | aggregated accuracy: 0.2610082961072112
dv - | INFO flwr 2024-11-06 22:46:51,796 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:46:51,796 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 22:46:51,796 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:46:51,796 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 55 and round 37
dv - | INFO flwr 2024-11-06 22:46:51,796 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:52,723 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:52,726 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:52,934 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:52,934 | fed_custom.py:284 | aggregated accuracy: 0.16897305171158047
dv - | INFO flwr 2024-11-06 22:46:52,934 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:46:52,934 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 22:46:52,934 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:46:52,934 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:46:52,934 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:53,852 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:53,857 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:54,064 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:54,064 | fed_custom.py:284 | aggregated accuracy: 0.22672064777327935
dv - | INFO flwr 2024-11-06 22:46:54,064 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:46:54,064 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 22:46:54,064 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:46:54,064 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 46 and round 33
dv - | INFO flwr 2024-11-06 22:46:54,064 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:54,767 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:54,770 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:54,874 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:54,874 | fed_custom.py:284 | aggregated accuracy: 0.12222222222222222
dv - | INFO flwr 2024-11-06 22:46:54,874 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:46:54,874 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 22:46:54,874 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:46:54,874 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 46 and round 33
dv - | INFO flwr 2024-11-06 22:46:54,874 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:55,703 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:55,707 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:55,813 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:55,814 | fed_custom.py:284 | aggregated accuracy: 0.21847002067539628
dv - | INFO flwr 2024-11-06 22:46:55,814 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:46:55,814 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 22:46:55,814 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:46:55,814 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 36 and round 28
dv - | INFO flwr 2024-11-06 22:46:55,814 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:56,628 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:56,631 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:56,836 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:56,837 | fed_custom.py:284 | aggregated accuracy: 0.12593703148425786
dv - | INFO flwr 2024-11-06 22:46:56,837 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:46:56,837 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 22:46:56,837 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:46:56,837 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 51 and round 35
dv - | INFO flwr 2024-11-06 22:46:56,837 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:57,645 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:57,648 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:57,853 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:57,854 | fed_custom.py:284 | aggregated accuracy: 0.18181818181818182
dv - | INFO flwr 2024-11-06 22:46:57,854 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:46:57,854 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 22:46:57,854 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:46:57,854 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 50 and round 35
dv - | INFO flwr 2024-11-06 22:46:57,854 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:58,668 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:58,673 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:58,878 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:58,878 | fed_custom.py:284 | aggregated accuracy: 0.20638629283489096
dv - | INFO flwr 2024-11-06 22:46:58,878 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:46:58,878 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 22:46:58,878 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:46:58,878 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 52 and round 36
dv - | INFO flwr 2024-11-06 22:46:58,878 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:59,898 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:59,903 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:00,109 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:00,109 | fed_custom.py:284 | aggregated accuracy: 0.21994134897360704
dv - | INFO flwr 2024-11-06 22:47:00,109 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:00,109 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 22:47:00,110 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:00,110 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 46 and round 33
dv - | INFO flwr 2024-11-06 22:47:00,110 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:01,122 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:01,127 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:01,332 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:01,332 | fed_custom.py:284 | aggregated accuracy: 0.1934623082054703
dv - | INFO flwr 2024-11-06 22:47:01,332 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:01,332 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 22:47:01,332 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:01,332 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 41 and round 30
dv - | INFO flwr 2024-11-06 22:47:01,332 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:02,041 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:02,044 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:02,248 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:02,248 | fed_custom.py:284 | aggregated accuracy: 0.19
dv - | INFO flwr 2024-11-06 22:47:02,248 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:02,248 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 22:47:02,248 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:02,248 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:47:02,248 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:02,951 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:02,954 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:03,058 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:03,058 | fed_custom.py:284 | aggregated accuracy: 0.3413654618473896
dv - | INFO flwr 2024-11-06 22:47:03,058 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:03,058 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 22:47:03,058 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:03,058 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 52 and round 36
dv - | INFO flwr 2024-11-06 22:47:03,058 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:03,968 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:03,972 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:04,177 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:04,177 | fed_custom.py:284 | aggregated accuracy: 0.1467044649184975
dv - | INFO flwr 2024-11-06 22:47:04,177 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:04,177 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 22:47:04,177 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:04,177 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 58 and round 39
dv - | INFO flwr 2024-11-06 22:47:04,177 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:05,216 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:05,225 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:05,329 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:05,329 | fed_custom.py:284 | aggregated accuracy: 0.16903515332834704
dv - | INFO flwr 2024-11-06 22:47:05,330 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:05,330 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 22:47:05,330 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:05,330 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:47:05,330 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:06,434 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:06,437 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:06,544 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:06,544 | fed_custom.py:284 | aggregated accuracy: 0.25497420781134855
dv - | INFO flwr 2024-11-06 22:47:06,544 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:06,544 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 22:47:06,544 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:06,545 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 44 and round 32
dv - | INFO flwr 2024-11-06 22:47:06,545 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:07,473 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:07,477 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:07,684 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:07,684 | fed_custom.py:284 | aggregated accuracy: 0.27070707070707073
dv - | INFO flwr 2024-11-06 22:47:07,684 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:07,684 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 22:47:07,684 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:07,684 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 52 and round 36
dv - | INFO flwr 2024-11-06 22:47:07,684 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:08,607 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:08,610 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:08,816 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:08,816 | fed_custom.py:284 | aggregated accuracy: 0.22396241190289742
dv - | INFO flwr 2024-11-06 22:47:08,816 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:08,816 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 22:47:08,816 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:08,816 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 49 and round 34
dv - | INFO flwr 2024-11-06 22:47:08,816 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:09,727 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:09,730 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:09,942 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:09,942 | fed_custom.py:284 | aggregated accuracy: 0.1684511063526053
dv - | INFO flwr 2024-11-06 22:47:09,942 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:09,942 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 22:47:09,943 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:09,943 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:47:09,943 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:10,848 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:10,852 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:11,062 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:11,062 | fed_custom.py:284 | aggregated accuracy: 0.2887175893482831
dv - | INFO flwr 2024-11-06 22:47:11,062 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:11,062 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 22:47:11,062 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:11,062 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 57 and round 38
dv - | INFO flwr 2024-11-06 22:47:11,062 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:12,082 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:12,086 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:12,291 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:12,292 | fed_custom.py:284 | aggregated accuracy: 0.31697687535250985
dv - | INFO flwr 2024-11-06 22:47:12,292 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:12,292 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 22:47:12,292 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:12,292 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 60 and round 40
dv - | INFO flwr 2024-11-06 22:47:12,292 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:13,619 | server.py:240 | aggregate_fit: received 17 results and 0 failures
