dv - | INFO flwr 2024-11-06 22:46:15,163 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:48:42,246 | fed_custom.py:284 | aggregated accuracy: 0.4048606994665086
dv - | INFO flwr 2024-11-06 22:48:42,246 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:42,246 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 22:48:42,246 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:42,246 | fed_custom.py:196 | configure_fit: strategy returns 22 out of range 56 and round 38
dv - | INFO flwr 2024-11-06 22:48:42,246 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:43,369 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:43,375 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:43,593 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:43,593 | fed_custom.py:284 | aggregated accuracy: 0.27644912849614917
dv - | INFO flwr 2024-11-06 22:48:43,593 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:43,593 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 22:48:43,593 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:43,593 | fed_custom.py:196 | configure_fit: strategy returns 23 out of range 61 and round 40
dv - | INFO flwr 2024-11-06 22:48:43,594 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:44,915 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:44,922 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:45,133 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:45,133 | fed_custom.py:284 | aggregated accuracy: 0.33290816326530615
dv - | INFO flwr 2024-11-06 22:48:45,133 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:45,133 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 22:48:45,134 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:45,134 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 51 and round 35
dv - | INFO flwr 2024-11-06 22:48:45,134 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:46,263 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:46,268 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:46,475 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:46,475 | fed_custom.py:284 | aggregated accuracy: 0.3568627450980392
dv - | INFO flwr 2024-11-06 22:48:46,475 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:46,475 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 22:48:46,475 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:46,475 | fed_custom.py:196 | configure_fit: strategy returns 27 out of range 69 and round 44
dv - | INFO flwr 2024-11-06 22:48:46,475 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:48,107 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:48,116 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:48,327 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:48,328 | fed_custom.py:284 | aggregated accuracy: 0.32879105520614954
dv - | INFO flwr 2024-11-06 22:48:48,328 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:48,328 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 22:48:48,328 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:48,328 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 44 and round 32
dv - | INFO flwr 2024-11-06 22:48:48,328 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:49,645 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:49,650 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:49,857 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:49,857 | fed_custom.py:284 | aggregated accuracy: 0.3593582887700535
dv - | INFO flwr 2024-11-06 22:48:49,857 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:49,857 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-06 22:48:49,857 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:49,857 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:48:49,857 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:50,976 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:50,983 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:51,191 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:51,191 | fed_custom.py:284 | aggregated accuracy: 0.3556002009040683
dv - | INFO flwr 2024-11-06 22:48:51,191 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:51,191 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-06 22:48:51,192 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:51,192 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:48:51,192 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:52,199 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:52,203 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:52,406 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:52,406 | fed_custom.py:284 | aggregated accuracy: 0.29161747343565525
dv - | INFO flwr 2024-11-06 22:48:52,406 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:52,406 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-06 22:48:52,406 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:52,406 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 36 and round 28
dv - | INFO flwr 2024-11-06 22:48:52,406 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:53,313 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:53,317 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:53,522 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:53,522 | fed_custom.py:284 | aggregated accuracy: 0.34600262123197906
dv - | INFO flwr 2024-11-06 22:48:53,522 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:53,522 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-06 22:48:53,522 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:53,522 | fed_custom.py:196 | configure_fit: strategy returns 25 out of range 64 and round 42
dv - | INFO flwr 2024-11-06 22:48:53,522 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:54,843 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:54,852 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:55,062 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:55,063 | fed_custom.py:284 | aggregated accuracy: 0.30609705516383245
dv - | INFO flwr 2024-11-06 22:48:55,063 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:55,063 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-06 22:48:55,063 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:55,063 | fed_custom.py:196 | configure_fit: strategy returns 22 out of range 53 and round 36
dv - | INFO flwr 2024-11-06 22:48:55,063 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:56,284 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:56,289 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:56,492 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:56,492 | fed_custom.py:284 | aggregated accuracy: 0.37554585152838427
dv - | INFO flwr 2024-11-06 22:48:56,492 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:56,492 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-06 22:48:56,492 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:56,492 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:48:56,492 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:57,600 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:57,606 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:57,714 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:57,714 | fed_custom.py:284 | aggregated accuracy: 0.4010731052984574
dv - | INFO flwr 2024-11-06 22:48:57,714 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:57,714 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-06 22:48:57,715 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:57,715 | fed_custom.py:196 | configure_fit: strategy returns 21 out of range 52 and round 36
dv - | INFO flwr 2024-11-06 22:48:57,715 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:58,940 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:58,946 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:59,151 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:59,151 | fed_custom.py:284 | aggregated accuracy: 0.3492139113863745
dv - | INFO flwr 2024-11-06 22:48:59,151 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:59,151 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-06 22:48:59,152 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:48:59,152 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 47 and round 33
dv - | INFO flwr 2024-11-06 22:48:59,152 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:59,971 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:59,975 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:00,183 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:00,183 | fed_custom.py:284 | aggregated accuracy: 0.3588850174216028
dv - | INFO flwr 2024-11-06 22:49:00,183 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:00,183 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-06 22:49:00,183 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:49:00,183 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 50 and round 35
dv - | INFO flwr 2024-11-06 22:49:00,183 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:01,291 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:01,296 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:01,403 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:01,403 | fed_custom.py:284 | aggregated accuracy: 0.3242117787031529
dv - | INFO flwr 2024-11-06 22:49:01,403 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:01,403 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-06 22:49:01,403 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:49:01,403 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 47 and round 33
dv - | INFO flwr 2024-11-06 22:49:01,403 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:02,733 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:02,738 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:02,948 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:02,948 | fed_custom.py:284 | aggregated accuracy: 0.3371771217712177
dv - | INFO flwr 2024-11-06 22:49:02,948 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:02,948 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-06 22:49:02,948 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:49:02,949 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 57 and round 38
dv - | INFO flwr 2024-11-06 22:49:02,949 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:04,260 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:04,266 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:04,473 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:04,473 | fed_custom.py:284 | aggregated accuracy: 0.4150401836969001
dv - | INFO flwr 2024-11-06 22:49:04,473 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:04,473 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-06 22:49:04,474 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:49:04,474 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 50 and round 35
dv - | INFO flwr 2024-11-06 22:49:04,474 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:05,681 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:05,686 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:05,988 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:05,988 | fed_custom.py:284 | aggregated accuracy: 0.3401360544217687
dv - | INFO flwr 2024-11-06 22:49:05,988 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:05,988 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-06 22:49:05,988 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:49:05,988 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 39 and round 29
dv - | INFO flwr 2024-11-06 22:49:05,988 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:07,403 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:07,410 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:07,627 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:07,627 | fed_custom.py:284 | aggregated accuracy: 0.35918591859185917
dv - | INFO flwr 2024-11-06 22:49:07,627 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:07,627 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-06 22:49:07,628 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:49:07,628 | fed_custom.py:196 | configure_fit: strategy returns 26 out of range 61 and round 40
dv - | INFO flwr 2024-11-06 22:49:07,628 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:09,069 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:09,075 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:09,378 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:09,378 | fed_custom.py:284 | aggregated accuracy: 0.4411658870097157
dv - | INFO flwr 2024-11-06 22:49:09,378 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:09,378 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-06 22:49:09,378 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:49:09,378 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 46 and round 33
dv - | INFO flwr 2024-11-06 22:49:09,378 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:10,486 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:10,492 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:10,700 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:10,700 | fed_custom.py:284 | aggregated accuracy: 0.37065439672801637
dv - | INFO flwr 2024-11-06 22:49:10,700 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:10,700 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-06 22:49:10,700 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:49:10,700 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 48 and round 34
dv - | INFO flwr 2024-11-06 22:49:10,700 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:12,109 | server.py:240 | aggregate_fit: received 20 results and 0 failures
