dv - | INFO flwr 2024-11-06 23:15:48,395 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:16:35,981 | fed_custom.py:284 | aggregated accuracy: 0.27784156142365096
dv - | INFO flwr 2024-11-06 23:16:35,981 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:35,981 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 23:16:35,982 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:35,982 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:16:35,982 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:37,608 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:37,614 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:37,821 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:37,821 | fed_custom.py:284 | aggregated accuracy: 0.29288472145615
dv - | INFO flwr 2024-11-06 23:16:37,821 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:37,821 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 23:16:37,822 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:37,822 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:16:37,822 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:39,130 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:39,134 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:39,340 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:39,340 | fed_custom.py:284 | aggregated accuracy: 0.27177700348432055
dv - | INFO flwr 2024-11-06 23:16:39,340 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:39,340 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 23:16:39,340 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:39,340 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:16:39,340 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:40,547 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:40,551 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:40,756 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:40,756 | fed_custom.py:284 | aggregated accuracy: 0.250201126307321
dv - | INFO flwr 2024-11-06 23:16:40,756 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:40,756 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 23:16:40,757 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:40,757 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:16:40,757 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:41,883 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:41,888 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:41,993 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:41,994 | fed_custom.py:284 | aggregated accuracy: 0.24194815396700706
dv - | INFO flwr 2024-11-06 23:16:41,994 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:41,994 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 23:16:41,994 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:41,994 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:16:41,994 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:43,402 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:43,404 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:43,509 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:43,509 | fed_custom.py:284 | aggregated accuracy: 0.24828263002944062
dv - | INFO flwr 2024-11-06 23:16:43,509 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:43,509 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 23:16:43,509 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:43,509 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 23:16:43,509 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:44,614 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:44,617 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:44,721 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:44,721 | fed_custom.py:284 | aggregated accuracy: 0.2975206611570248
dv - | INFO flwr 2024-11-06 23:16:44,721 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:44,721 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 23:16:44,721 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:44,721 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:16:44,721 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:45,936 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:45,941 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:46,047 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:46,047 | fed_custom.py:284 | aggregated accuracy: 0.31513828238719066
dv - | INFO flwr 2024-11-06 23:16:46,047 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:46,047 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 23:16:46,048 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:46,048 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:16:46,048 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:47,566 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:47,571 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:47,776 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:47,776 | fed_custom.py:284 | aggregated accuracy: 0.34152859433458044
dv - | INFO flwr 2024-11-06 23:16:47,776 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:47,776 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 23:16:47,776 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:47,776 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:16:47,776 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:48,996 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:49,000 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:49,106 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:49,106 | fed_custom.py:284 | aggregated accuracy: 0.30282227307398935
dv - | INFO flwr 2024-11-06 23:16:49,106 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:49,106 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 23:16:49,106 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:49,106 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:16:49,106 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:50,309 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:50,314 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:50,419 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:50,420 | fed_custom.py:284 | aggregated accuracy: 0.2662671232876712
dv - | INFO flwr 2024-11-06 23:16:50,420 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:50,420 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 23:16:50,420 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:50,420 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:16:50,420 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:51,827 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:51,830 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:51,935 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:51,935 | fed_custom.py:284 | aggregated accuracy: 0.2815442561205273
dv - | INFO flwr 2024-11-06 23:16:51,935 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:51,935 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 23:16:51,935 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:51,935 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:16:51,935 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:52,954 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:52,957 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:53,061 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:53,062 | fed_custom.py:284 | aggregated accuracy: 0.25377107364685003
dv - | INFO flwr 2024-11-06 23:16:53,062 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:53,062 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 23:16:53,062 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:53,062 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:16:53,062 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:54,387 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:54,391 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:54,497 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:54,497 | fed_custom.py:284 | aggregated accuracy: 0.3013513513513513
dv - | INFO flwr 2024-11-06 23:16:54,497 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:54,497 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 23:16:54,497 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:54,497 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:16:54,497 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:56,217 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:56,223 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:56,437 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:56,437 | fed_custom.py:284 | aggregated accuracy: 0.3227334235453315
dv - | INFO flwr 2024-11-06 23:16:56,437 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:56,437 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 23:16:56,437 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:56,437 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:16:56,437 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:57,944 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:57,948 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:58,154 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:58,154 | fed_custom.py:284 | aggregated accuracy: 0.3382157123834887
dv - | INFO flwr 2024-11-06 23:16:58,154 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:58,155 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 23:16:58,155 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:58,155 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:16:58,155 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:59,566 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:59,570 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:59,775 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:59,775 | fed_custom.py:284 | aggregated accuracy: 0.3608540925266904
dv - | INFO flwr 2024-11-06 23:16:59,775 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:59,775 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 23:16:59,775 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:16:59,776 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:16:59,776 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:01,014 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:01,019 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:01,224 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:01,224 | fed_custom.py:284 | aggregated accuracy: 0.2872340425531915
dv - | INFO flwr 2024-11-06 23:17:01,224 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:01,224 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 23:17:01,224 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:01,224 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:17:01,224 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:02,535 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:02,540 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:02,746 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:02,746 | fed_custom.py:284 | aggregated accuracy: 0.342809364548495
dv - | INFO flwr 2024-11-06 23:17:02,746 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:02,746 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 23:17:02,746 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:02,746 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:17:02,746 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:04,553 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:04,557 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:04,768 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:04,768 | fed_custom.py:284 | aggregated accuracy: 0.2954808806488992
dv - | INFO flwr 2024-11-06 23:17:04,768 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:04,768 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 23:17:04,768 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:04,768 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:17:04,768 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:06,151 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:06,155 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:06,261 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:06,261 | fed_custom.py:284 | aggregated accuracy: 0.2647831800262812
dv - | INFO flwr 2024-11-06 23:17:06,261 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:06,261 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 23:17:06,262 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:06,262 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 23:17:06,262 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:08,004 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:08,009 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
