dv - | INFO flwr 2024-11-06 23:14:45,216 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:15:28,637 | fed_custom.py:284 | aggregated accuracy: 0.3923679060665362
dv - | INFO flwr 2024-11-06 23:15:28,637 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:28,637 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 23:15:28,637 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:28,637 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:15:28,637 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:29,547 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:29,550 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:29,657 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:29,657 | fed_custom.py:284 | aggregated accuracy: 0.25884732052578363
dv - | INFO flwr 2024-11-06 23:15:29,657 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:29,657 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 23:15:29,658 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:29,658 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:15:29,658 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:31,062 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:31,065 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:31,169 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:31,169 | fed_custom.py:284 | aggregated accuracy: 0.35582329317269074
dv - | INFO flwr 2024-11-06 23:15:31,169 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:31,169 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 23:15:31,170 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:31,170 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:15:31,170 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:32,173 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:32,176 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:32,279 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:32,279 | fed_custom.py:284 | aggregated accuracy: 0.30025125628140703
dv - | INFO flwr 2024-11-06 23:15:32,279 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:32,279 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 23:15:32,279 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:32,279 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:15:32,279 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:33,183 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:33,185 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:33,288 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:33,289 | fed_custom.py:284 | aggregated accuracy: 0.15614617940199335
dv - | INFO flwr 2024-11-06 23:15:33,289 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:33,289 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 23:15:33,289 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:33,289 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:15:33,289 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:34,403 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:34,406 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:34,611 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:34,611 | fed_custom.py:284 | aggregated accuracy: 0.28778821520068315
dv - | INFO flwr 2024-11-06 23:15:34,611 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:34,611 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 23:15:34,612 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:34,612 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 23:15:34,612 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:35,815 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:35,817 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:36,021 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:36,022 | fed_custom.py:284 | aggregated accuracy: 0.293713163064833
dv - | INFO flwr 2024-11-06 23:15:36,022 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:36,022 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 23:15:36,022 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:36,022 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:15:36,022 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:36,927 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:36,930 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:37,134 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:37,134 | fed_custom.py:284 | aggregated accuracy: 0.29035532994923857
dv - | INFO flwr 2024-11-06 23:15:37,134 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:37,134 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 23:15:37,134 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:37,134 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:15:37,134 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:37,838 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:37,840 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:38,044 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:38,045 | fed_custom.py:284 | aggregated accuracy: 0.24081632653061225
dv - | INFO flwr 2024-11-06 23:15:38,045 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:38,045 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 23:15:38,045 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:38,045 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:15:38,045 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:38,748 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:38,750 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:38,953 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:38,953 | fed_custom.py:284 | aggregated accuracy: 0.19363762102351315
dv - | INFO flwr 2024-11-06 23:15:38,953 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:38,953 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 23:15:38,953 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:38,953 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:15:38,953 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:40,156 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:40,158 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:40,362 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:40,362 | fed_custom.py:284 | aggregated accuracy: 0.26282051282051283
dv - | INFO flwr 2024-11-06 23:15:40,362 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:40,362 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 23:15:40,363 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:40,363 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:15:40,363 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:41,065 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:41,067 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:41,270 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:41,270 | fed_custom.py:284 | aggregated accuracy: 0.3483606557377049
dv - | INFO flwr 2024-11-06 23:15:41,270 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:41,270 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 23:15:41,270 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:41,270 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:15:41,270 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:42,174 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:42,175 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:42,378 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:42,379 | fed_custom.py:284 | aggregated accuracy: 0.40619307832422585
dv - | INFO flwr 2024-11-06 23:15:42,379 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:42,379 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 23:15:42,379 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:42,379 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:15:42,379 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:43,282 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:43,284 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:43,489 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:43,489 | fed_custom.py:284 | aggregated accuracy: 0.29145211122554066
dv - | INFO flwr 2024-11-06 23:15:43,489 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:43,490 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 23:15:43,490 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:43,490 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:15:43,490 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:44,392 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:44,395 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:44,599 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:44,599 | fed_custom.py:284 | aggregated accuracy: 0.2746478873239437
dv - | INFO flwr 2024-11-06 23:15:44,599 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:44,599 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 23:15:44,599 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:44,599 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:15:44,599 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:45,603 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:45,606 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:45,810 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:45,810 | fed_custom.py:284 | aggregated accuracy: 0.3288409703504043
dv - | INFO flwr 2024-11-06 23:15:45,810 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:45,810 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 23:15:45,810 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:45,810 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:15:45,810 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:46,613 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:46,615 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:46,819 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:46,819 | fed_custom.py:284 | aggregated accuracy: 0.3114571746384872
dv - | INFO flwr 2024-11-06 23:15:46,819 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:46,819 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 23:15:46,819 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:46,819 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:15:46,819 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:47,722 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:47,725 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:47,930 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:47,930 | fed_custom.py:284 | aggregated accuracy: 0.22248803827751196
dv - | INFO flwr 2024-11-06 23:15:47,930 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:47,930 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 23:15:47,930 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:47,930 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:15:47,930 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:49,333 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:49,336 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:49,540 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:49,540 | fed_custom.py:284 | aggregated accuracy: 0.32751091703056767
dv - | INFO flwr 2024-11-06 23:15:49,540 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:49,540 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 23:15:49,541 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:49,541 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:15:49,541 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:50,344 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:50,347 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:50,550 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:50,551 | fed_custom.py:284 | aggregated accuracy: 0.3439767779390421
dv - | INFO flwr 2024-11-06 23:15:50,551 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:50,551 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 23:15:50,551 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:50,551 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:15:50,551 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:51,355 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:51,357 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:51,561 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:51,561 | fed_custom.py:284 | aggregated accuracy: 0.3804347826086957
dv - | INFO flwr 2024-11-06 23:15:51,561 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:15:51,561 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 23:15:51,561 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:15:51,561 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 23:15:51,561 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:15:52,676 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:15:52,679 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
