dv - | INFO flwr 2024-11-06 23:41:23,141 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:44:32,394 | fed_custom.py:288 | aggregated accuracy: 0.500503524672709
dv - | INFO flwr 2024-11-06 23:44:32,395 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:32,395 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 23:44:32,395 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:32,395 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:44:32,395 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:33,503 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:33,506 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:33,710 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:33,711 | fed_custom.py:288 | aggregated accuracy: 0.4983974358974359
dv - | INFO flwr 2024-11-06 23:44:33,711 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:33,711 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 23:44:33,711 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:33,711 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:44:33,711 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:34,614 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:34,616 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:34,820 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:34,820 | fed_custom.py:288 | aggregated accuracy: 0.5005512679162073
dv - | INFO flwr 2024-11-06 23:44:34,820 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:34,820 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 23:44:34,820 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:34,820 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 64 and round 32
dv - | INFO flwr 2024-11-06 23:44:34,820 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:35,824 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:35,827 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:36,031 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:36,031 | fed_custom.py:288 | aggregated accuracy: 0.475765306122449
dv - | INFO flwr 2024-11-06 23:44:36,031 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:36,031 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 23:44:36,031 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:36,032 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 23:44:36,032 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:36,735 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:36,736 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:36,939 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:36,939 | fed_custom.py:288 | aggregated accuracy: 0.4241001564945227
dv - | INFO flwr 2024-11-06 23:44:36,939 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:36,939 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 23:44:36,939 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:36,939 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:44:36,940 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:37,442 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:37,444 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:37,646 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:37,646 | fed_custom.py:288 | aggregated accuracy: 0.3490566037735849
dv - | INFO flwr 2024-11-06 23:44:37,646 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:37,646 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 23:44:37,647 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:37,647 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:44:37,647 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:38,050 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:38,051 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:38,253 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:38,253 | fed_custom.py:288 | aggregated accuracy: 0.4131147540983607
dv - | INFO flwr 2024-11-06 23:44:38,253 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:38,253 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 23:44:38,253 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:38,253 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:44:38,253 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:38,958 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:38,960 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:39,163 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:39,163 | fed_custom.py:288 | aggregated accuracy: 0.461864406779661
dv - | INFO flwr 2024-11-06 23:44:39,163 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:39,163 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-06 23:44:39,163 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:39,163 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:44:39,163 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:39,867 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:39,869 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:40,072 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:40,072 | fed_custom.py:288 | aggregated accuracy: 0.47106325706594887
dv - | INFO flwr 2024-11-06 23:44:40,072 | server.py:496 | 
dv - | INFO flwr 2024-11-06 23:44:40,072 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-06 23:44:40,072 | server.py:498 | Run finished 200 round(s) in 196.93s
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 1: 7.978912626676438
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 2: 9.384895916954388
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 3: 8.43344555434896
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 4: 8.793940390626044
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 5: 8.91821915666822
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 6: 10.113980454211447
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 7: 8.720326961888277
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 8: 7.26152664335478
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 9: 9.375259306932252
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 10: 9.501016184457722
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 11: 14.012654501733914
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 12: 7.325583449827259
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 13: 8.688207701019858
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 14: 9.941178773418155
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 15: 8.849717626100654
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 16: 8.35445729786495
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 17: 9.411676347255707
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 18: 7.899505404893354
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 19: 10.115639766907309
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 20: 7.677826778093974
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 21: 8.748939343527251
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 22: 9.423306171429758
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 23: 9.012989630111276
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 24: 12.631253637505706
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 25: 8.66298520527896
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 26: 8.957701600187804
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 27: 9.58689445433532
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 28: 7.479457735637477
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 29: 8.470482828398563
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 30: 8.793423837688595
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 31: 8.67480845002567
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 32: 6.859596725391305
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 33: 11.08054449388301
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 34: 10.620926697440389
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 35: 7.520950721962677
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 36: 7.387932043661255
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 37: 7.8741323584383665
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 38: 9.188262100390494
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 39: 8.595457783013131
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 40: 7.535893978771524
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 41: 7.178848693790308
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 42: 6.634831358570802
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 43: 10.105367255551474
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 44: 7.958792991218377
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 45: 7.217995996767785
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 46: 6.7628723894431335
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 47: 8.30583589186866
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 48: 5.974760564358047
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 49: 6.304790021833919
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 50: 7.244013750705746
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 51: 7.334952361215421
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 52: 7.585878223481805
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 53: 9.633473326215524
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 54: 7.481004281023629
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 55: 9.669555042378573
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 56: 6.668411960312814
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 57: 7.160566524817393
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 58: 7.164557452159752
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 59: 9.212107377196803
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 60: 7.173978908031754
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 61: 5.660652067904727
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 62: 8.01878052192153
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 63: 6.7512844274732355
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 64: 7.088274807142124
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 65: 7.9831737873984165
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 66: 9.65380930051442
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 67: 5.526206849598577
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 68: 6.297489385720124
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 69: 5.7983844724137
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 70: 8.231447129553517
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 71: 6.64240689560096
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 72: 6.843044011596826
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 73: 6.159818484043253
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 74: 7.0187809098627145
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 75: 5.436816407014162
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 76: 7.137542982515552
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 77: 7.874188441599979
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 78: 7.126056127679286
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 79: 6.258940255491312
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 80: 7.68505210414469
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 81: 6.844360374299967
dv - | INFO flwr 2024-11-06 23:44:40,074 | server.py:500 | 		round 82: 6.071109849669208
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 83: 10.21480863844907
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 84: 9.941816754564961
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 85: 7.237207542244182
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 86: 6.364232585208279
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 87: 6.751407019812567
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 88: 6.21169371827077
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 89: 7.650032467312283
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 90: 5.950967378489418
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 91: 7.1736329917988915
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 92: 6.401575588129603
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 93: 7.034826361291195
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 94: 5.493934103555108
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 95: 6.32515941609221
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 96: 6.053168135710036
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 97: 6.840539070221039
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 98: 5.869072649933275
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 99: 5.803632479355784
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 100: 6.233849549112383
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 101: 7.680806455920251
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 102: 6.142244280828779
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 103: 6.2599521322986895
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 104: 8.602846813807856
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 105: 6.667712123484021
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 106: 5.795583929294438
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 107: 6.1082955643905334
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 108: 7.235415879330433
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 109: 7.2786389716631525
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 110: 6.598877811431885
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 111: 8.103266751400033
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 112: 7.095468589332831
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 113: 5.6889933682632154
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 114: 6.356532773426674
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 115: 6.019764398550762
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 116: 5.945658693695934
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 117: 6.232757468645438
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 118: 6.56435737711318
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 119: 5.535068342809912
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 120: 6.392022690404395
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 121: 7.220208288565356
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 122: 5.727463089431023
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 123: 6.6277526895592045
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 124: 7.006632983392646
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 125: 6.028902644629637
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 126: 6.475269164902373
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 127: 6.608374230236787
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 128: 5.543748328187964
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 129: 6.129914015082903
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 130: 6.538233873508729
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 131: 5.505116612591618
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 132: 6.441314019654927
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 133: 5.94919166670126
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 134: 5.147707571383236
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 135: 11.947788657016636
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 136: 6.164552403772332
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 137: 7.000600345132135
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 138: 5.477595268072562
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 139: 6.0625988879761135
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 140: 5.844365818739388
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 141: 7.111139304382832
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 142: 6.03868599216184
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 143: 5.870412451166638
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 144: 5.852809025852411
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 145: 6.434214761163083
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 146: 6.022402911039673
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 147: 10.890258917180669
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 148: 7.115426967389711
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 149: 6.829816841141256
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 150: 7.0868698347100825
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 151: 4.769880548501626
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 152: 5.636527973848313
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 153: 5.683732431008983
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 154: 8.004287845524006
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 155: 6.6969843424319295
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 156: 6.136100253711144
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 157: 8.017932207159072
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 158: 7.560167740908227
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 159: 6.214363702800539
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 160: 5.302398874272937
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 161: 6.29997167092668
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 162: 6.146702885024571
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 163: 6.765018686290345
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 164: 5.552259319601629
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 165: 8.361412185524262
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 166: 6.847355378849061
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 167: 7.13976223429802
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 168: 11.567212366043254
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 169: 5.4325583855658115
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 170: 7.25845551829712
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 171: 5.840354240312117
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 172: 6.151493994864875
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 173: 4.964383385011128
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 174: 7.8418241273553875
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 175: 5.523017682087649
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 176: 5.256669091460397
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 177: 5.566502316289951
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 178: 5.690999109035536
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 179: 6.004540302110522
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 180: 5.598096081180423
dv - | INFO flwr 2024-11-06 23:44:40,075 | server.py:500 | 		round 181: 8.887142984030758
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 182: 8.61552466505286
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 183: 5.3862354746953045
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 184: 7.248470055049306
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 185: 5.947691396911545
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 186: 8.904276261537289
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 187: 5.808582917053536
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 188: 6.862128760636925
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 189: 5.331004308740343
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 190: 4.580206221362711
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 191: 9.57178547827141
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 192: 5.786504548031758
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 193: 5.583840105539331
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 194: 5.25054736213621
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 195: 5.138901517935554
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 196: 6.38496883449047
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 197: 6.2598730970478655
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 198: 4.586583640927174
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 199: 5.862488702402613
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 		round 200: 5.912058227716834
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	{'accuracy': [(1, 0.08378870673952642),
