dv - | INFO flwr 2024-11-06 23:41:24,483 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:42:06,886 | fed_custom.py:288 | aggregated accuracy: 0.23521505376344087
dv - | INFO flwr 2024-11-06 23:42:06,886 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:06,886 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 23:42:06,886 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:06,887 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:42:06,887 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:08,125 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:08,130 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:08,236 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:08,236 | fed_custom.py:288 | aggregated accuracy: 0.22357723577235772
dv - | INFO flwr 2024-11-06 23:42:08,236 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:08,236 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 23:42:08,236 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:08,236 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:42:08,236 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:09,654 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:09,659 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:09,866 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:09,866 | fed_custom.py:288 | aggregated accuracy: 0.22897727272727272
dv - | INFO flwr 2024-11-06 23:42:09,866 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:09,866 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 23:42:09,867 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:09,867 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:42:09,867 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:10,972 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:10,976 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:11,180 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:11,180 | fed_custom.py:288 | aggregated accuracy: 0.15195632393084624
dv - | INFO flwr 2024-11-06 23:42:11,180 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:11,180 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 23:42:11,180 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:11,180 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:42:11,180 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:12,293 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:12,298 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:12,504 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:12,504 | fed_custom.py:288 | aggregated accuracy: 0.14150943396226415
dv - | INFO flwr 2024-11-06 23:42:12,504 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:12,504 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 23:42:12,504 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:12,504 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:42:12,505 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:13,615 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:13,619 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:13,825 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:13,825 | fed_custom.py:288 | aggregated accuracy: 0.1745014245014245
dv - | INFO flwr 2024-11-06 23:42:13,825 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:13,825 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 23:42:13,825 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:13,825 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 23:42:13,825 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:14,828 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:14,831 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:15,037 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:15,037 | fed_custom.py:288 | aggregated accuracy: 0.2
dv - | INFO flwr 2024-11-06 23:42:15,037 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:15,037 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 23:42:15,037 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:15,037 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:42:15,037 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:16,152 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:16,156 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:16,363 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:16,363 | fed_custom.py:288 | aggregated accuracy: 0.3054187192118227
dv - | INFO flwr 2024-11-06 23:42:16,363 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:16,363 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 23:42:16,363 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:16,363 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:42:16,363 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:17,593 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:17,598 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:17,804 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:17,804 | fed_custom.py:288 | aggregated accuracy: 0.28117359413202936
dv - | INFO flwr 2024-11-06 23:42:17,804 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:17,804 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 23:42:17,804 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:17,805 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:42:17,805 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:18,924 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:18,928 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:19,136 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:19,136 | fed_custom.py:288 | aggregated accuracy: 0.1717171717171717
dv - | INFO flwr 2024-11-06 23:42:19,136 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:19,136 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 23:42:19,136 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:19,136 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:42:19,136 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:20,196 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:20,200 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:20,408 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:20,408 | fed_custom.py:288 | aggregated accuracy: 0.2940677966101695
dv - | INFO flwr 2024-11-06 23:42:20,408 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:20,408 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 23:42:20,408 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:20,408 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:42:20,408 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:21,319 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:21,322 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:21,527 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:21,527 | fed_custom.py:288 | aggregated accuracy: 0.26693227091633465
dv - | INFO flwr 2024-11-06 23:42:21,527 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:21,527 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 23:42:21,527 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:21,527 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:42:21,527 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:22,441 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:22,444 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:22,648 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:22,649 | fed_custom.py:288 | aggregated accuracy: 0.2332089552238806
dv - | INFO flwr 2024-11-06 23:42:22,649 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:22,649 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 23:42:22,649 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:22,649 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:42:22,649 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:23,881 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:23,886 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:24,092 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:24,092 | fed_custom.py:288 | aggregated accuracy: 0.2943495400788436
dv - | INFO flwr 2024-11-06 23:42:24,092 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:24,092 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 23:42:24,092 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:24,092 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:42:24,092 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:25,333 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:25,338 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:25,543 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:25,543 | fed_custom.py:288 | aggregated accuracy: 0.3546734955185659
dv - | INFO flwr 2024-11-06 23:42:25,543 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:25,543 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 23:42:25,543 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:25,543 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:42:25,543 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:26,844 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:26,848 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:27,057 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:27,057 | fed_custom.py:288 | aggregated accuracy: 0.2793471437539234
dv - | INFO flwr 2024-11-06 23:42:27,057 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:27,057 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 23:42:27,057 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:27,057 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:42:27,057 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:28,264 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:28,269 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:28,474 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:28,475 | fed_custom.py:288 | aggregated accuracy: 0.23741610738255034
dv - | INFO flwr 2024-11-06 23:42:28,475 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:28,475 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 23:42:28,475 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:28,475 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:42:28,475 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:29,687 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:29,691 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:29,896 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:29,896 | fed_custom.py:288 | aggregated accuracy: 0.27542932628797884
dv - | INFO flwr 2024-11-06 23:42:29,897 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:29,897 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 23:42:29,897 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:29,897 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:42:29,897 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:31,227 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:31,232 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:31,444 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:31,444 | fed_custom.py:288 | aggregated accuracy: 0.289707750952986
dv - | INFO flwr 2024-11-06 23:42:31,444 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:31,444 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 23:42:31,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:31,445 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:42:31,445 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:32,670 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:32,676 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:32,882 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:32,882 | fed_custom.py:288 | aggregated accuracy: 0.27564469914040113
dv - | INFO flwr 2024-11-06 23:42:32,882 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:32,883 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 23:42:32,883 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:32,883 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:42:32,883 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:34,191 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:34,195 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:34,402 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:34,402 | fed_custom.py:288 | aggregated accuracy: 0.23758228605625373
dv - | INFO flwr 2024-11-06 23:42:34,402 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:34,402 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 23:42:34,402 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:42:34,402 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 23:42:34,402 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:35,826 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:35,832 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
