dv - | INFO flwr 2024-11-07 12:40:14,039 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:41:14,848 | fed_custom.py:294 | aggregated accuracy: 0.23428628349437194
dv - | INFO flwr 2024-11-07 12:41:14,848 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:14,848 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 12:41:14,849 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:14,849 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 12:41:14,849 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:16,264 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:16,273 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:17,086 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:17,087 | fed_custom.py:294 | aggregated accuracy: 0.2566988743898795
dv - | INFO flwr 2024-11-07 12:41:17,087 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:17,087 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 12:41:17,087 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:17,087 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:41:17,087 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:18,808 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:18,813 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:19,627 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:19,627 | fed_custom.py:294 | aggregated accuracy: 0.30002988345452736
dv - | INFO flwr 2024-11-07 12:41:19,628 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:19,628 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 12:41:19,628 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:19,628 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:41:19,628 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:20,863 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:20,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:21,685 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:21,685 | fed_custom.py:294 | aggregated accuracy: 0.23837035561310888
dv - | INFO flwr 2024-11-07 12:41:21,686 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:21,686 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 12:41:21,686 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:21,686 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:41:21,686 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:22,904 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:22,909 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:23,723 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:23,723 | fed_custom.py:294 | aggregated accuracy: 0.2567984859049706
dv - | INFO flwr 2024-11-07 12:41:23,723 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:23,723 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 12:41:23,723 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:23,723 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:41:23,723 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:24,929 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:24,935 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:25,753 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:25,753 | fed_custom.py:294 | aggregated accuracy: 0.28419165255503537
dv - | INFO flwr 2024-11-07 12:41:25,753 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:25,754 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 12:41:25,754 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:25,754 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 12:41:25,754 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:26,657 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:26,660 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:27,472 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:27,473 | fed_custom.py:294 | aggregated accuracy: 0.262575953780257
dv - | INFO flwr 2024-11-07 12:41:27,473 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:27,473 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 12:41:27,473 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:27,473 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:41:27,473 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:28,781 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:28,786 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:29,606 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:29,607 | fed_custom.py:294 | aggregated accuracy: 0.2932563004283295
dv - | INFO flwr 2024-11-07 12:41:29,607 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:29,607 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 12:41:29,607 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:29,607 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:41:29,607 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:30,729 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:30,734 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:31,546 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:31,547 | fed_custom.py:294 | aggregated accuracy: 0.2994322143639805
dv - | INFO flwr 2024-11-07 12:41:31,547 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:31,547 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 12:41:31,547 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:31,547 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:41:31,547 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:32,754 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:32,758 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:33,575 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:33,575 | fed_custom.py:294 | aggregated accuracy: 0.29734037254706647
dv - | INFO flwr 2024-11-07 12:41:33,575 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:33,575 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 12:41:33,576 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:33,576 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:41:33,576 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:35,102 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:35,107 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:35,792 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:35,792 | fed_custom.py:294 | aggregated accuracy: 0.2954477537603347
dv - | INFO flwr 2024-11-07 12:41:35,792 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:35,792 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 12:41:35,792 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:35,792 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:41:35,792 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:36,904 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:36,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:37,731 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:37,731 | fed_custom.py:294 | aggregated accuracy: 0.2124713616894113
dv - | INFO flwr 2024-11-07 12:41:37,731 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:37,731 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 12:41:37,731 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:37,731 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:41:37,731 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:38,936 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:38,941 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:39,758 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:39,759 | fed_custom.py:294 | aggregated accuracy: 0.263970514991533
dv - | INFO flwr 2024-11-07 12:41:39,759 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:39,759 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 12:41:39,759 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:39,759 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:41:39,759 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:41,272 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:41,277 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:42,098 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:42,098 | fed_custom.py:294 | aggregated accuracy: 0.26695886044426737
dv - | INFO flwr 2024-11-07 12:41:42,098 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:42,098 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 12:41:42,098 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:42,098 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 12:41:42,098 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:43,529 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:43,535 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:44,352 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:44,352 | fed_custom.py:294 | aggregated accuracy: 0.315668891323837
dv - | INFO flwr 2024-11-07 12:41:44,352 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:44,352 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 12:41:44,352 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:44,352 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:41:44,352 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:45,770 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:45,775 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:46,586 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:46,587 | fed_custom.py:294 | aggregated accuracy: 0.28827572467377227
dv - | INFO flwr 2024-11-07 12:41:46,587 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:46,587 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 12:41:46,587 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:46,587 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:41:46,587 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:47,490 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:47,493 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:48,309 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:48,309 | fed_custom.py:294 | aggregated accuracy: 0.2406614204602052
dv - | INFO flwr 2024-11-07 12:41:48,309 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:48,309 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 12:41:48,310 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:48,310 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:41:48,310 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:49,721 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:49,726 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:50,392 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:50,392 | fed_custom.py:294 | aggregated accuracy: 0.3104890925390975
dv - | INFO flwr 2024-11-07 12:41:50,392 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:50,392 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 12:41:50,392 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:50,392 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 12:41:50,392 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:51,825 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:51,830 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:52,652 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:52,653 | fed_custom.py:294 | aggregated accuracy: 0.3439585616097221
dv - | INFO flwr 2024-11-07 12:41:52,653 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:52,653 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 12:41:52,653 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:52,653 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:41:52,653 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:54,169 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:54,174 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:54,988 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:54,989 | fed_custom.py:294 | aggregated accuracy: 0.2753262277119235
dv - | INFO flwr 2024-11-07 12:41:54,989 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:54,989 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 12:41:54,989 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:54,989 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:41:54,989 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:56,111 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:56,116 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:56,936 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:56,936 | fed_custom.py:294 | aggregated accuracy: 0.3207490785934854
dv - | INFO flwr 2024-11-07 12:41:56,936 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:56,936 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 12:41:56,936 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:41:56,936 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 12:41:56,937 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:58,485 | server.py:240 | aggregate_fit: received 19 results and 0 failures
