dv - | INFO flwr 2024-11-07 12:40:12,537 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:41:07,205 | fed_custom.py:294 | aggregated accuracy: 0.31138559617491784
dv - | INFO flwr 2024-11-07 12:41:07,205 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:07,205 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 12:41:07,205 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:07,205 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 12:41:07,205 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:08,109 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:08,112 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:08,927 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:08,927 | fed_custom.py:294 | aggregated accuracy: 0.22631736228708038
dv - | INFO flwr 2024-11-07 12:41:08,927 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:08,927 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 12:41:08,927 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:08,927 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:41:08,927 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:09,832 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:09,834 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:10,648 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:10,648 | fed_custom.py:294 | aggregated accuracy: 0.2697479828668194
dv - | INFO flwr 2024-11-07 12:41:10,649 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:10,649 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 12:41:10,649 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:10,649 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:41:10,649 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:11,551 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:11,553 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:12,368 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:12,368 | fed_custom.py:294 | aggregated accuracy: 0.24753461500149418
dv - | INFO flwr 2024-11-07 12:41:12,369 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:12,369 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 12:41:12,369 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:12,369 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:41:12,369 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:13,272 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:13,275 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:14,091 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:14,092 | fed_custom.py:294 | aggregated accuracy: 0.23368861440382507
dv - | INFO flwr 2024-11-07 12:41:14,092 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:14,092 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 12:41:14,092 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:14,092 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:41:14,092 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:14,695 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:14,698 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:15,433 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:15,433 | fed_custom.py:294 | aggregated accuracy: 0.2327921107680048
dv - | INFO flwr 2024-11-07 12:41:15,433 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:15,433 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 12:41:15,433 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:15,433 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 12:41:15,433 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:16,136 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:16,138 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:16,956 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:16,956 | fed_custom.py:294 | aggregated accuracy: 0.3019225022412591
dv - | INFO flwr 2024-11-07 12:41:16,956 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:16,956 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 12:41:16,956 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:16,956 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:41:16,956 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:17,859 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:17,861 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:18,679 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:18,680 | fed_custom.py:294 | aggregated accuracy: 0.23488395258491881
dv - | INFO flwr 2024-11-07 12:41:18,680 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:18,680 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 12:41:18,680 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:18,680 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:41:18,680 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:19,584 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:19,586 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:20,401 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:20,401 | fed_custom.py:294 | aggregated accuracy: 0.3173622870803865
dv - | INFO flwr 2024-11-07 12:41:20,401 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:20,401 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 12:41:20,401 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:20,401 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:41:20,401 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:21,203 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:21,205 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:22,020 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:22,020 | fed_custom.py:294 | aggregated accuracy: 0.28508815619085565
dv - | INFO flwr 2024-11-07 12:41:22,020 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:22,020 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 12:41:22,020 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:22,020 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:41:22,020 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:22,623 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:22,625 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:23,438 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:23,438 | fed_custom.py:294 | aggregated accuracy: 0.25859149317661123
dv - | INFO flwr 2024-11-07 12:41:23,438 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:23,438 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 12:41:23,438 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:23,438 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:41:23,439 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:24,242 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:24,244 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:25,060 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:25,060 | fed_custom.py:294 | aggregated accuracy: 0.2496264568184082
dv - | INFO flwr 2024-11-07 12:41:25,061 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:25,061 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 12:41:25,061 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:25,061 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:41:25,061 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:25,663 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:25,665 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:26,580 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:26,580 | fed_custom.py:294 | aggregated accuracy: 0.15599163263273236
dv - | INFO flwr 2024-11-07 12:41:26,580 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:26,580 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 12:41:26,580 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:26,580 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:41:26,580 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:27,485 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:27,487 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:28,308 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:28,308 | fed_custom.py:294 | aggregated accuracy: 0.30451240163362886
dv - | INFO flwr 2024-11-07 12:41:28,308 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:28,308 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 12:41:28,308 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:28,308 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 12:41:28,308 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:29,212 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:29,214 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:30,032 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:30,032 | fed_custom.py:294 | aggregated accuracy: 0.30232094830162365
dv - | INFO flwr 2024-11-07 12:41:30,032 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:30,032 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 12:41:30,033 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:30,033 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:41:30,033 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:31,035 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:31,038 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:31,855 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:31,855 | fed_custom.py:294 | aggregated accuracy: 0.3325032373742405
dv - | INFO flwr 2024-11-07 12:41:31,855 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:31,855 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 12:41:31,855 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:31,855 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:41:31,855 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:32,860 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:32,864 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:33,681 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:33,681 | fed_custom.py:294 | aggregated accuracy: 0.3221436398047614
dv - | INFO flwr 2024-11-07 12:41:33,681 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:33,681 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 12:41:33,681 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:33,682 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:41:33,682 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:34,684 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:34,687 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:35,596 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:35,596 | fed_custom.py:294 | aggregated accuracy: 0.3079988046618189
dv - | INFO flwr 2024-11-07 12:41:35,596 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:35,596 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 12:41:35,596 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:35,596 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 12:41:35,596 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:36,702 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:36,706 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:37,525 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:37,526 | fed_custom.py:294 | aggregated accuracy: 0.30959258890327723
dv - | INFO flwr 2024-11-07 12:41:37,526 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:37,526 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 12:41:37,526 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:37,526 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:41:37,526 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:38,330 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:38,332 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:39,146 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:39,146 | fed_custom.py:294 | aggregated accuracy: 0.328020719195139
dv - | INFO flwr 2024-11-07 12:41:39,146 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:39,146 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 12:41:39,147 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:39,147 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:41:39,147 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:40,050 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:40,053 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:40,833 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:41:40,833 | fed_custom.py:294 | aggregated accuracy: 0.270146428927184
dv - | INFO flwr 2024-11-07 12:41:40,833 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:41:40,833 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 12:41:40,834 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:41:40,834 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 12:41:40,834 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:41:41,863 | server.py:240 | aggregate_fit: received 12 results and 0 failures
