dv - | INFO flwr 2024-11-06 19:23:22,084 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:23:55,302 | fed_custom.py:273 | aggregated accuracy: 0.11887323943661972
dv - | INFO flwr 2024-11-06 19:23:55,302 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:55,302 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 19:23:55,302 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:23:55,302 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:23:55,302 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:56,138 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:56,143 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:56,349 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:56,349 | fed_custom.py:273 | aggregated accuracy: 0.16727272727272727
dv - | INFO flwr 2024-11-06 19:23:56,349 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:56,349 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 19:23:56,349 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:23:56,349 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:23:56,349 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:57,270 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:57,275 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:57,483 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:57,483 | fed_custom.py:273 | aggregated accuracy: 0.16493506493506493
dv - | INFO flwr 2024-11-06 19:23:57,483 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:57,483 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 19:23:57,483 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:23:57,483 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:23:57,483 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:58,190 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:58,193 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:58,297 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:58,297 | fed_custom.py:273 | aggregated accuracy: 0.22163588390501318
dv - | INFO flwr 2024-11-06 19:23:58,297 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:58,297 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 19:23:58,297 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:23:58,298 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:23:58,298 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:59,002 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:59,005 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:59,108 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:59,108 | fed_custom.py:273 | aggregated accuracy: 0.2601279317697228
dv - | INFO flwr 2024-11-06 19:23:59,108 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:59,109 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 19:23:59,109 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:23:59,109 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:23:59,109 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:59,813 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:59,816 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:59,921 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:59,921 | fed_custom.py:273 | aggregated accuracy: 0.12489082969432315
dv - | INFO flwr 2024-11-06 19:23:59,922 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:59,922 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 19:23:59,922 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:23:59,922 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 19:23:59,922 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:00,425 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:00,427 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:00,530 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:00,530 | fed_custom.py:273 | aggregated accuracy: 0.17903930131004367
dv - | INFO flwr 2024-11-06 19:24:00,530 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:00,530 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 19:24:00,531 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:00,531 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:24:00,531 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:01,452 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:01,455 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:01,560 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:01,560 | fed_custom.py:273 | aggregated accuracy: 0.254724111866969
dv - | INFO flwr 2024-11-06 19:24:01,560 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:01,560 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 19:24:01,560 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:01,560 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:24:01,560 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:02,465 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:02,469 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:02,575 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:02,575 | fed_custom.py:273 | aggregated accuracy: 0.24260355029585798
dv - | INFO flwr 2024-11-06 19:24:02,575 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:02,575 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 19:24:02,575 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:02,575 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:24:02,575 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:03,380 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:03,384 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:03,491 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:03,491 | fed_custom.py:273 | aggregated accuracy: 0.26181592039800994
dv - | INFO flwr 2024-11-06 19:24:03,491 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:03,491 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 19:24:03,491 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:03,491 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:24:03,491 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:04,299 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:04,302 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:04,407 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:04,407 | fed_custom.py:273 | aggregated accuracy: 0.2756598240469208
dv - | INFO flwr 2024-11-06 19:24:04,407 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:04,407 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 19:24:04,407 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:04,407 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:24:04,407 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:05,117 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:05,120 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:05,325 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:05,325 | fed_custom.py:273 | aggregated accuracy: 0.21646341463414634
dv - | INFO flwr 2024-11-06 19:24:05,325 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:05,325 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 19:24:05,325 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:05,325 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:24:05,325 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:05,928 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:05,930 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:06,134 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:06,134 | fed_custom.py:273 | aggregated accuracy: 0.2711670480549199
dv - | INFO flwr 2024-11-06 19:24:06,134 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:06,134 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 19:24:06,134 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:06,134 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:24:06,134 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:07,160 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:07,165 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:07,272 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:07,272 | fed_custom.py:273 | aggregated accuracy: 0.2145192936559843
dv - | INFO flwr 2024-11-06 19:24:07,272 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:07,272 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 19:24:07,272 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:07,272 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:24:07,272 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:07,992 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:07,996 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:08,207 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:08,207 | fed_custom.py:273 | aggregated accuracy: 0.2612765957446809
dv - | INFO flwr 2024-11-06 19:24:08,207 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:08,207 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 19:24:08,207 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:08,207 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:24:08,207 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:08,913 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:08,916 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:09,120 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:09,120 | fed_custom.py:273 | aggregated accuracy: 0.16781411359724613
dv - | INFO flwr 2024-11-06 19:24:09,120 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:09,120 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 19:24:09,121 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:09,121 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:24:09,121 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:09,940 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:09,946 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:10,154 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:10,154 | fed_custom.py:273 | aggregated accuracy: 0.20604026845637585
dv - | INFO flwr 2024-11-06 19:24:10,154 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:10,154 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 19:24:10,154 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:10,154 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:24:10,154 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:10,963 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:10,966 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:11,172 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:11,172 | fed_custom.py:273 | aggregated accuracy: 0.265666372462489
dv - | INFO flwr 2024-11-06 19:24:11,172 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:11,172 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 19:24:11,172 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:11,172 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:24:11,172 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:11,977 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:11,980 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:12,185 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:12,185 | fed_custom.py:273 | aggregated accuracy: 0.20169651272384542
dv - | INFO flwr 2024-11-06 19:24:12,185 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:12,185 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 19:24:12,185 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:12,185 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:24:12,185 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:12,905 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:12,908 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:13,113 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:13,113 | fed_custom.py:273 | aggregated accuracy: 0.1890284203569068
dv - | INFO flwr 2024-11-06 19:24:13,113 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:13,113 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 19:24:13,113 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:13,113 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:24:13,113 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:13,843 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:13,848 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:14,051 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:14,052 | fed_custom.py:273 | aggregated accuracy: 0.2656546489563567
dv - | INFO flwr 2024-11-06 19:24:14,052 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:14,052 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 19:24:14,052 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:14,052 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 19:24:14,052 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:14,764 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:14,767 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
