dv - | INFO flwr 2024-11-06 19:23:16,407 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:23:50,944 | fed_custom.py:273 | aggregated accuracy: 0.27335299901671584
dv - | INFO flwr 2024-11-06 19:23:50,944 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:50,944 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 19:23:50,944 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:50,944 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:23:50,944 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:51,651 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:51,655 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:51,761 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:51,761 | fed_custom.py:273 | aggregated accuracy: 0.22329317269076304
dv - | INFO flwr 2024-11-06 19:23:51,761 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:51,761 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 19:23:51,762 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:51,762 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:23:51,762 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:52,366 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:52,368 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:52,472 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:52,472 | fed_custom.py:273 | aggregated accuracy: 0.2967818831942789
dv - | INFO flwr 2024-11-06 19:23:52,472 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:52,472 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 19:23:52,472 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:52,472 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:23:52,472 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:52,976 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:52,978 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:53,080 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:53,080 | fed_custom.py:273 | aggregated accuracy: 0.1419656786271451
dv - | INFO flwr 2024-11-06 19:23:53,080 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:53,080 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 19:23:53,081 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:53,081 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:23:53,081 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:53,884 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:53,886 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:53,990 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:53,990 | fed_custom.py:273 | aggregated accuracy: 0.19810326659641728
dv - | INFO flwr 2024-11-06 19:23:53,990 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:53,990 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 19:23:53,990 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:53,990 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:23:53,990 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:54,593 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:54,595 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:54,699 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:54,699 | fed_custom.py:273 | aggregated accuracy: 0.22384937238493724
dv - | INFO flwr 2024-11-06 19:23:54,699 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:54,699 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 19:23:54,699 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:54,699 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 19:23:54,699 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:55,103 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:55,105 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:55,208 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:55,208 | fed_custom.py:273 | aggregated accuracy: 0.1968810916179337
dv - | INFO flwr 2024-11-06 19:23:55,208 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:55,208 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 19:23:55,208 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:55,208 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:23:55,208 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:56,010 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:56,013 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:56,116 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:56,117 | fed_custom.py:273 | aggregated accuracy: 0.18850987432675045
dv - | INFO flwr 2024-11-06 19:23:56,117 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:56,117 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 19:23:56,117 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:56,117 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:23:56,117 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:56,720 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:56,723 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:56,826 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:56,826 | fed_custom.py:273 | aggregated accuracy: 0.16756756756756758
dv - | INFO flwr 2024-11-06 19:23:56,826 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:56,826 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 19:23:56,826 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:56,826 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:23:56,826 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:57,229 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:57,231 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:57,334 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:57,334 | fed_custom.py:273 | aggregated accuracy: 0.2733224222585925
dv - | INFO flwr 2024-11-06 19:23:57,334 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:57,334 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 19:23:57,334 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:57,334 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:23:57,334 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:58,041 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:58,044 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:58,252 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:58,252 | fed_custom.py:273 | aggregated accuracy: 0.23557692307692307
dv - | INFO flwr 2024-11-06 19:23:58,252 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:58,252 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 19:23:58,252 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:58,252 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:23:58,252 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:58,855 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:58,857 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:59,062 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:59,062 | fed_custom.py:273 | aggregated accuracy: 0.21045392022008252
dv - | INFO flwr 2024-11-06 19:23:59,062 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:59,062 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 19:23:59,062 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:59,062 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:23:59,062 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:59,665 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:59,667 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:23:59,870 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:23:59,870 | fed_custom.py:273 | aggregated accuracy: 0.19736842105263158
dv - | INFO flwr 2024-11-06 19:23:59,870 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:23:59,870 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 19:23:59,870 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:23:59,870 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:23:59,870 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:00,682 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:00,685 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:00,892 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:00,892 | fed_custom.py:273 | aggregated accuracy: 0.24065040650406505
dv - | INFO flwr 2024-11-06 19:24:00,892 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:00,892 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 19:24:00,892 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:00,892 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:24:00,892 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:01,696 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:01,699 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:01,904 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:01,904 | fed_custom.py:273 | aggregated accuracy: 0.2265084075173096
dv - | INFO flwr 2024-11-06 19:24:01,904 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:01,904 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 19:24:01,904 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:01,904 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:24:01,904 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:02,609 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:02,611 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:02,815 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:02,815 | fed_custom.py:273 | aggregated accuracy: 0.2526978417266187
dv - | INFO flwr 2024-11-06 19:24:02,815 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:02,815 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 19:24:02,815 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:02,815 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:24:02,815 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:03,523 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:03,525 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:03,730 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:03,730 | fed_custom.py:273 | aggregated accuracy: 0.31158605174353204
dv - | INFO flwr 2024-11-06 19:24:03,730 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:03,730 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 19:24:03,730 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:03,730 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:24:03,730 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:04,538 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:04,541 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:04,746 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:04,746 | fed_custom.py:273 | aggregated accuracy: 0.2592295345104334
dv - | INFO flwr 2024-11-06 19:24:04,746 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:04,746 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 19:24:04,746 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:04,747 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:24:04,747 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:05,350 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:05,352 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:05,556 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:05,556 | fed_custom.py:273 | aggregated accuracy: 0.27056277056277056
dv - | INFO flwr 2024-11-06 19:24:05,556 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:05,556 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 19:24:05,556 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:05,556 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:24:05,557 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:06,359 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:06,362 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:06,565 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:06,565 | fed_custom.py:273 | aggregated accuracy: 0.24126637554585154
dv - | INFO flwr 2024-11-06 19:24:06,565 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:06,565 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 19:24:06,565 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:06,565 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:24:06,565 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:07,283 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:07,286 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:07,492 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:07,492 | fed_custom.py:273 | aggregated accuracy: 0.2632375189107413
dv - | INFO flwr 2024-11-06 19:24:07,492 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:07,492 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 19:24:07,493 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:07,493 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 19:24:07,493 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:08,296 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:08,299 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
