dv - | INFO flwr 2024-11-10 16:03:26,967 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:04:10,349 | fed_custom.py:294 | aggregated accuracy: 0.22121333067252044
dv - | INFO flwr 2024-11-10 16:04:10,349 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:10,349 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 16:04:10,349 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:10,349 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:04:10,349 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:11,153 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:11,157 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:11,583 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:11,583 | fed_custom.py:294 | aggregated accuracy: 0.20435042905607664
dv - | INFO flwr 2024-11-10 16:04:11,583 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:11,583 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 16:04:11,583 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:11,583 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:04:11,583 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:12,688 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:12,691 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:13,200 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:13,200 | fed_custom.py:294 | aggregated accuracy: 0.23498303731790063
dv - | INFO flwr 2024-11-10 16:04:13,200 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:13,200 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 16:04:13,200 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:13,200 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:13,200 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:14,203 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:14,205 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:14,714 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:14,714 | fed_custom.py:294 | aggregated accuracy: 0.21313111155457992
dv - | INFO flwr 2024-11-10 16:04:14,714 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:14,714 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 16:04:14,714 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:14,714 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:14,714 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:15,618 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:15,620 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:16,224 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:16,224 | fed_custom.py:294 | aggregated accuracy: 0.19267611255238476
dv - | INFO flwr 2024-11-10 16:04:16,225 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:16,225 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 16:04:16,225 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:16,225 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:16,225 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:16,929 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:16,930 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:17,446 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:17,446 | fed_custom.py:294 | aggregated accuracy: 0.23987228098183996
dv - | INFO flwr 2024-11-10 16:04:17,446 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:17,446 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 16:04:17,446 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:17,446 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:04:17,446 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:18,251 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:18,254 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:18,769 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:18,769 | fed_custom.py:294 | aggregated accuracy: 0.2189183795649571
dv - | INFO flwr 2024-11-10 16:04:18,769 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:18,769 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 16:04:18,769 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:18,769 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:04:18,769 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:19,672 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:19,674 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:20,180 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:20,180 | fed_custom.py:294 | aggregated accuracy: 0.21592496507683098
dv - | INFO flwr 2024-11-10 16:04:20,180 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:20,180 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 16:04:20,180 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:20,180 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:04:20,180 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:21,190 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:21,193 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:21,700 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:21,700 | fed_custom.py:294 | aggregated accuracy: 0.2528437437637198
dv - | INFO flwr 2024-11-10 16:04:21,700 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:21,700 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 16:04:21,700 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:21,701 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:21,701 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:22,404 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:22,406 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:22,825 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:22,825 | fed_custom.py:294 | aggregated accuracy: 0.2440630612652165
dv - | INFO flwr 2024-11-10 16:04:22,825 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:22,825 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 16:04:22,825 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:22,825 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:04:22,825 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:23,627 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:23,630 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:24,050 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:24,050 | fed_custom.py:294 | aggregated accuracy: 0.23238874476152466
dv - | INFO flwr 2024-11-10 16:04:24,050 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:24,050 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 16:04:24,050 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:24,050 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:24,050 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:24,754 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:24,756 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:25,168 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:25,168 | fed_custom.py:294 | aggregated accuracy: 0.20445020953901416
dv - | INFO flwr 2024-11-10 16:04:25,168 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:25,168 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 16:04:25,168 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:25,168 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:04:25,168 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:26,074 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:26,077 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:26,496 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:26,496 | fed_custom.py:294 | aggregated accuracy: 0.24057074436240272
dv - | INFO flwr 2024-11-10 16:04:26,496 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:26,496 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 16:04:26,496 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:26,496 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:04:26,496 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:27,501 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:27,504 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:28,014 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:28,014 | fed_custom.py:294 | aggregated accuracy: 0.27220115745360207
dv - | INFO flwr 2024-11-10 16:04:28,014 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:28,014 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 16:04:28,014 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:28,014 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:04:28,014 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:29,018 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:29,020 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:29,531 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:29,531 | fed_custom.py:294 | aggregated accuracy: 0.2501496707244063
dv - | INFO flwr 2024-11-10 16:04:29,531 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:29,531 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 16:04:29,532 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:29,532 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:04:29,532 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:30,335 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:30,337 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:30,842 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:30,842 | fed_custom.py:294 | aggregated accuracy: 0.23408501297146278
dv - | INFO flwr 2024-11-10 16:04:30,842 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:30,842 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 16:04:30,842 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:30,842 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:04:30,842 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:31,846 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:31,848 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:32,362 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:32,362 | fed_custom.py:294 | aggregated accuracy: 0.24835362203153064
dv - | INFO flwr 2024-11-10 16:04:32,362 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:32,362 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 16:04:32,363 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:32,363 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:04:32,363 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:33,066 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:33,068 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:33,573 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:33,573 | fed_custom.py:294 | aggregated accuracy: 0.2624226701257234
dv - | INFO flwr 2024-11-10 16:04:33,573 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:33,573 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 16:04:33,573 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:33,573 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:04:33,573 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:34,177 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:34,179 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:34,724 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:34,724 | fed_custom.py:294 | aggregated accuracy: 0.22500498902414687
dv - | INFO flwr 2024-11-10 16:04:34,724 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:34,724 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 16:04:34,724 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:34,724 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:04:34,724 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:35,827 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:35,830 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:36,250 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:36,251 | fed_custom.py:294 | aggregated accuracy: 0.2646178407503492
dv - | INFO flwr 2024-11-10 16:04:36,251 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:36,251 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 16:04:36,251 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:36,251 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:04:36,251 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:37,260 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:37,262 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:37,773 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:37,773 | fed_custom.py:294 | aggregated accuracy: 0.24276591498702854
dv - | INFO flwr 2024-11-10 16:04:37,774 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:37,774 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 16:04:37,774 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:37,774 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:04:37,774 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:38,878 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:38,881 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:39,390 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:39,390 | fed_custom.py:294 | aggregated accuracy: 0.262722011574536
