dv - | INFO flwr 2024-11-10 16:03:21,893 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:04:07,006 | fed_custom.py:294 | aggregated accuracy: 0.27210137697066455
dv - | INFO flwr 2024-11-10 16:04:07,006 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:07,006 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 16:04:07,006 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:07,006 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:04:07,006 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:08,009 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:08,012 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:08,524 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:08,525 | fed_custom.py:294 | aggregated accuracy: 0.18209938136100579
dv - | INFO flwr 2024-11-10 16:04:08,525 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:08,525 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 16:04:08,525 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:08,525 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:04:08,525 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:09,529 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:09,532 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:10,061 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:10,061 | fed_custom.py:294 | aggregated accuracy: 0.2815805228497306
dv - | INFO flwr 2024-11-10 16:04:10,061 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:10,061 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 16:04:10,061 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:10,061 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:10,061 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:11,065 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:11,068 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:11,483 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:11,483 | fed_custom.py:294 | aggregated accuracy: 0.23847535422071442
dv - | INFO flwr 2024-11-10 16:04:11,483 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:11,483 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 16:04:11,483 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:11,483 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:11,483 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:12,386 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:12,389 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:12,803 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:12,803 | fed_custom.py:294 | aggregated accuracy: 0.23139093993214926
dv - | INFO flwr 2024-11-10 16:04:12,803 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:12,803 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 16:04:12,803 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:12,803 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:12,803 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:13,607 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:13,610 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:14,026 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:14,026 | fed_custom.py:294 | aggregated accuracy: 0.2888644981041708
dv - | INFO flwr 2024-11-10 16:04:14,026 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:14,026 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 16:04:14,026 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:14,026 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:04:14,026 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:14,829 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:14,832 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:15,253 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:15,253 | fed_custom.py:294 | aggregated accuracy: 0.212033526242267
dv - | INFO flwr 2024-11-10 16:04:15,253 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:15,253 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 16:04:15,253 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:15,253 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:04:15,253 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:16,257 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:16,261 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:16,773 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:16,773 | fed_custom.py:294 | aggregated accuracy: 0.29105966872879663
dv - | INFO flwr 2024-11-10 16:04:16,773 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:16,773 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 16:04:16,773 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:16,773 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:04:16,773 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:17,578 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:17,584 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:18,100 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:18,100 | fed_custom.py:294 | aggregated accuracy: 0.2981440830173618
dv - | INFO flwr 2024-11-10 16:04:18,100 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:18,100 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 16:04:18,100 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:18,100 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:18,100 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:18,903 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:18,905 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:19,326 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:19,326 | fed_custom.py:294 | aggregated accuracy: 0.25553781680303334
dv - | INFO flwr 2024-11-10 16:04:19,326 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:19,326 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 16:04:19,326 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:19,326 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:04:19,326 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:20,128 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:20,130 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:20,549 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:20,549 | fed_custom.py:294 | aggregated accuracy: 0.19966074635801237
dv - | INFO flwr 2024-11-10 16:04:20,549 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:20,549 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 16:04:20,549 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:20,549 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:20,549 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:21,253 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:21,255 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:21,678 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:21,678 | fed_custom.py:294 | aggregated accuracy: 0.18489323488325685
dv - | INFO flwr 2024-11-10 16:04:21,678 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:21,678 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 16:04:21,678 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:21,678 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:04:21,678 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:22,384 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:22,387 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:22,901 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:22,901 | fed_custom.py:294 | aggregated accuracy: 0.2508481341049691
dv - | INFO flwr 2024-11-10 16:04:22,902 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:22,902 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 16:04:22,902 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:22,902 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:04:22,902 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:23,805 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:23,808 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:24,315 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:24,315 | fed_custom.py:294 | aggregated accuracy: 0.2906605467970465
dv - | INFO flwr 2024-11-10 16:04:24,315 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:24,315 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 16:04:24,315 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:24,315 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:04:24,315 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:25,219 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:25,221 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:25,731 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:25,732 | fed_custom.py:294 | aggregated accuracy: 0.3015366194372381
dv - | INFO flwr 2024-11-10 16:04:25,732 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:25,732 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 16:04:25,732 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:25,732 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:04:25,732 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:26,435 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:26,437 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:26,946 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:26,946 | fed_custom.py:294 | aggregated accuracy: 0.292057473558172
dv - | INFO flwr 2024-11-10 16:04:26,946 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:26,947 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 16:04:26,947 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:26,947 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:04:26,947 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:27,950 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:27,953 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:28,474 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:28,474 | fed_custom.py:294 | aggregated accuracy: 0.2885651566553582
dv - | INFO flwr 2024-11-10 16:04:28,474 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:28,474 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 16:04:28,474 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:28,474 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:04:28,474 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:29,176 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:29,179 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:29,687 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:29,687 | fed_custom.py:294 | aggregated accuracy: 0.249351426860906
dv - | INFO flwr 2024-11-10 16:04:29,687 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:29,687 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 16:04:29,687 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:29,687 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:04:29,687 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:30,593 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:30,596 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:31,017 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:31,017 | fed_custom.py:294 | aggregated accuracy: 0.272001596487727
dv - | INFO flwr 2024-11-10 16:04:31,017 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:31,017 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 16:04:31,017 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:31,017 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:04:31,017 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:32,020 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:32,023 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:32,537 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:32,537 | fed_custom.py:294 | aggregated accuracy: 0.27070445020953904
dv - | INFO flwr 2024-11-10 16:04:32,537 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:32,537 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 16:04:32,537 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:32,537 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:04:32,537 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:33,543 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:33,546 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:34,063 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:34,063 | fed_custom.py:294 | aggregated accuracy: 0.3019357413689882
dv - | INFO flwr 2024-11-10 16:04:34,063 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:34,063 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 16:04:34,063 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:34,063 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:04:34,063 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:35,501 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:35,505 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:35,921 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:35,921 | fed_custom.py:294 | aggregated accuracy: 0.33137098383556174
