dv - | INFO flwr 2024-11-10 16:03:15,659 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:04:53,091 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:53,610 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:53,610 | fed_custom.py:294 | aggregated accuracy: 0.3416483735781281
dv - | INFO flwr 2024-11-10 16:04:53,610 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:53,610 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 16:04:53,610 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:53,610 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:04:53,610 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:54,313 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:54,315 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:54,823 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:54,823 | fed_custom.py:294 | aggregated accuracy: 0.31021752145280385
dv - | INFO flwr 2024-11-10 16:04:54,823 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:54,823 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 16:04:54,823 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:54,823 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:54,823 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:55,326 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:55,327 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:55,741 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:55,741 | fed_custom.py:294 | aggregated accuracy: 0.3579125922969467
dv - | INFO flwr 2024-11-10 16:04:55,741 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:55,741 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 16:04:55,741 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:55,741 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:04:55,741 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:56,243 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:56,244 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:56,654 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:56,654 | fed_custom.py:294 | aggregated accuracy: 0.24725603671921773
dv - | INFO flwr 2024-11-10 16:04:56,654 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:56,654 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 16:04:56,655 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:56,655 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:04:56,655 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:57,357 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:57,359 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:57,774 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:57,774 | fed_custom.py:294 | aggregated accuracy: 0.3410496906805029
dv - | INFO flwr 2024-11-10 16:04:57,774 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:57,774 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 16:04:57,774 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:57,774 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:04:57,774 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:58,277 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:58,278 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:58,693 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:58,693 | fed_custom.py:294 | aggregated accuracy: 0.31959688684893234
dv - | INFO flwr 2024-11-10 16:04:58,693 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:58,693 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 16:04:58,693 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:58,693 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:04:58,693 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:59,195 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:59,196 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:59,623 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:59,623 | fed_custom.py:294 | aggregated accuracy: 0.29395330273398523
dv - | INFO flwr 2024-11-10 16:04:59,623 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:59,623 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 16:04:59,623 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:59,623 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:59,623 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:00,228 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:00,229 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:00,744 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:00,744 | fed_custom.py:294 | aggregated accuracy: 0.3174017162243065
dv - | INFO flwr 2024-11-10 16:05:00,744 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:00,744 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 16:05:00,745 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:00,745 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:05:00,745 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:01,548 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:01,550 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:02,062 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:02,062 | fed_custom.py:294 | aggregated accuracy: 0.33536220315306325
dv - | INFO flwr 2024-11-10 16:05:02,062 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:02,062 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 16:05:02,062 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:02,062 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:05:02,062 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:02,664 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:02,666 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:03,171 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:03,171 | fed_custom.py:294 | aggregated accuracy: 0.3036320095789264
dv - | INFO flwr 2024-11-10 16:05:03,171 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:03,171 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 16:05:03,171 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:03,171 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:03,171 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:03,774 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:03,775 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:04,202 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:04,202 | fed_custom.py:294 | aggregated accuracy: 0.2949511075633606
dv - | INFO flwr 2024-11-10 16:05:04,202 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:04,202 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 16:05:04,202 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:04,202 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:04,202 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:04,706 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:04,708 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:05,120 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:05,120 | fed_custom.py:294 | aggregated accuracy: 0.33526242267012574
dv - | INFO flwr 2024-11-10 16:05:05,120 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:05,120 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 16:05:05,120 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:05,120 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:05,120 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:05,622 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:05,623 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:06,117 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:06,117 | fed_custom.py:294 | aggregated accuracy: 0.21742167232089404
dv - | INFO flwr 2024-11-10 16:05:06,117 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:06,117 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 16:05:06,117 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:06,117 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:05:06,117 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:06,719 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:06,720 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:07,233 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:07,233 | fed_custom.py:294 | aggregated accuracy: 0.30682498503292754
dv - | INFO flwr 2024-11-10 16:05:07,233 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:07,233 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 16:05:07,233 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:07,233 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:05:07,233 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:07,835 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:07,835 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:08,355 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:08,355 | fed_custom.py:294 | aggregated accuracy: 0.2624226701257234
dv - | INFO flwr 2024-11-10 16:05:08,355 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:08,355 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 16:05:08,355 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:08,355 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:05:08,355 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:09,057 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:09,060 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:09,569 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:09,569 | fed_custom.py:294 | aggregated accuracy: 0.28217920574735583
dv - | INFO flwr 2024-11-10 16:05:09,569 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:09,569 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 16:05:09,569 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:09,569 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:09,569 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:10,071 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:10,072 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:10,580 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:10,580 | fed_custom.py:294 | aggregated accuracy: 0.25932947515465976
dv - | INFO flwr 2024-11-10 16:05:10,580 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:10,580 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 16:05:10,580 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:10,581 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:05:10,581 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:11,184 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:11,186 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:11,693 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:11,693 | fed_custom.py:294 | aggregated accuracy: 0.3299740570744362
dv - | INFO flwr 2024-11-10 16:05:11,693 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:11,694 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 16:05:11,694 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:11,694 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:05:11,694 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:12,197 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:12,198 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:12,619 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:12,619 | fed_custom.py:294 | aggregated accuracy: 0.3289762522450609
dv - | INFO flwr 2024-11-10 16:05:12,619 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:12,619 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 16:05:12,619 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:12,620 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:12,620 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:13,422 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:13,424 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:13,837 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:13,837 | fed_custom.py:294 | aggregated accuracy: 0.3540211534623828
dv - | INFO flwr 2024-11-10 16:05:13,837 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:13,837 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 16:05:13,837 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:13,837 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:05:13,837 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:14,340 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:14,341 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:14,754 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:14,754 | fed_custom.py:294 | aggregated accuracy: 0.40121732189183795
dv - | INFO flwr 2024-11-10 16:05:14,754 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:14,754 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 16:05:14,755 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:14,755 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:05:14,755 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
