dv - | INFO flwr 2024-11-10 15:57:43,812 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:58:19,234 | fed_custom.py:294 | aggregated accuracy: 0.10077828776691279
dv - | INFO flwr 2024-11-10 15:58:19,234 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:19,234 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 15:58:19,235 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:19,235 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 15:58:19,235 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:19,737 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:19,740 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:20,159 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:20,159 | fed_custom.py:294 | aggregated accuracy: 0.10077828776691279
dv - | INFO flwr 2024-11-10 15:58:20,159 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:20,159 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 15:58:20,159 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:20,159 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 15:58:20,159 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:20,561 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:20,562 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:20,976 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:20,976 | fed_custom.py:294 | aggregated accuracy: 0.10217521452803832
dv - | INFO flwr 2024-11-10 15:58:20,976 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:20,976 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 15:58:20,976 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:20,976 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:20,977 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:21,378 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:21,379 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:21,799 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:21,799 | fed_custom.py:294 | aggregated accuracy: 0.09798443424466174
dv - | INFO flwr 2024-11-10 15:58:21,799 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:21,799 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 15:58:21,799 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:21,799 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:21,800 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:22,201 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:22,204 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:22,712 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:22,712 | fed_custom.py:294 | aggregated accuracy: 0.09878267810816205
dv - | INFO flwr 2024-11-10 15:58:22,712 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:22,712 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 15:58:22,712 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:22,712 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:22,712 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:23,114 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:23,116 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:23,624 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:23,624 | fed_custom.py:294 | aggregated accuracy: 0.10097784873278787
dv - | INFO flwr 2024-11-10 15:58:23,624 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:23,624 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 15:58:23,624 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:23,624 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:23,624 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:24,127 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:24,129 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:24,747 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:24,747 | fed_custom.py:294 | aggregated accuracy: 0.10087806824985034
dv - | INFO flwr 2024-11-10 15:58:24,747 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:24,747 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 15:58:24,747 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:24,747 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:58:24,747 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:25,150 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:25,151 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:25,664 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:25,664 | fed_custom.py:294 | aggregated accuracy: 0.10077828776691279
dv - | INFO flwr 2024-11-10 15:58:25,664 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:25,664 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 15:58:25,664 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:25,664 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:25,664 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:26,167 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:26,169 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:26,683 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:26,683 | fed_custom.py:294 | aggregated accuracy: 0.10077828776691279
dv - | INFO flwr 2024-11-10 15:58:26,683 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:26,683 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 15:58:26,683 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:26,683 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:26,683 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:27,085 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:27,086 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:27,605 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:27,605 | fed_custom.py:294 | aggregated accuracy: 0.1018758730792257
dv - | INFO flwr 2024-11-10 15:58:27,605 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:27,605 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 15:58:27,605 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:27,605 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 15:58:27,605 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:28,107 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:28,108 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:28,615 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:28,615 | fed_custom.py:294 | aggregated accuracy: 0.10217521452803832
dv - | INFO flwr 2024-11-10 15:58:28,615 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:28,615 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 15:58:28,615 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:28,615 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:28,615 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:29,018 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:29,019 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:29,437 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:29,437 | fed_custom.py:294 | aggregated accuracy: 0.12243065256435841
dv - | INFO flwr 2024-11-10 15:58:29,437 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:29,437 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 15:58:29,437 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:29,437 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:29,437 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:29,941 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:29,944 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:30,356 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:30,356 | fed_custom.py:294 | aggregated accuracy: 0.1042706046697266
dv - | INFO flwr 2024-11-10 15:58:30,356 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:30,356 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 15:58:30,356 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:30,356 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 15:58:30,356 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:31,158 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:31,161 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:31,571 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:31,571 | fed_custom.py:294 | aggregated accuracy: 0.11514667730991818
dv - | INFO flwr 2024-11-10 15:58:31,571 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:31,571 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 15:58:31,571 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:31,571 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:58:31,571 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:31,974 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:31,975 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:32,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:32,388 | fed_custom.py:294 | aggregated accuracy: 0.1370983835561764
dv - | INFO flwr 2024-11-10 15:58:32,388 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:32,388 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 15:58:32,388 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:32,388 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:58:32,388 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:32,790 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:32,791 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:33,195 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:33,196 | fed_custom.py:294 | aggregated accuracy: 0.10117740969866294
dv - | INFO flwr 2024-11-10 15:58:33,196 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:33,196 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 15:58:33,196 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:33,196 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:33,196 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:33,598 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:33,599 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:34,018 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:34,018 | fed_custom.py:294 | aggregated accuracy: 0.10207543404510078
dv - | INFO flwr 2024-11-10 15:58:34,018 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:34,018 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 15:58:34,018 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:34,019 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 15:58:34,019 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:34,420 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:34,421 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:34,935 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:34,936 | fed_custom.py:294 | aggregated accuracy: 0.11923767711035721
dv - | INFO flwr 2024-11-10 15:58:34,936 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:34,936 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 15:58:34,936 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:34,936 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:58:34,936 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:35,539 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:35,540 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:36,051 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:36,052 | fed_custom.py:294 | aggregated accuracy: 0.10077828776691279
dv - | INFO flwr 2024-11-10 15:58:36,052 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:36,052 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 15:58:36,052 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:36,052 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 15:58:36,052 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:36,454 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:36,456 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:36,961 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:36,961 | fed_custom.py:294 | aggregated accuracy: 0.11345040909998004
dv - | INFO flwr 2024-11-10 15:58:36,961 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:36,961 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 15:58:36,961 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:36,961 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 15:58:36,962 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:37,364 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:37,365 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:37,874 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:37,874 | fed_custom.py:294 | aggregated accuracy: 0.12173218918379565
dv - | INFO flwr 2024-11-10 15:58:37,874 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:37,874 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 15:58:37,874 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:37,874 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 15:58:37,874 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:38,376 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:38,378 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:38,942 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
