dv - | INFO flwr 2024-11-10 15:58:08,594 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:58:46,704 | fed_custom.py:294 | aggregated accuracy: 0.1015765316304131
dv - | INFO flwr 2024-11-10 15:58:46,704 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:46,704 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 15:58:46,704 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:46,704 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 15:58:46,704 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:47,308 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:47,311 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:47,822 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:47,822 | fed_custom.py:294 | aggregated accuracy: 0.1015765316304131
dv - | INFO flwr 2024-11-10 15:58:47,822 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:47,822 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 15:58:47,822 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:47,822 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 15:58:47,822 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:48,525 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:48,527 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:49,032 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:49,032 | fed_custom.py:294 | aggregated accuracy: 0.10297345839153861
dv - | INFO flwr 2024-11-10 15:58:49,032 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:49,032 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 15:58:49,032 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:49,032 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:49,033 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:49,736 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:49,740 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:50,249 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:50,249 | fed_custom.py:294 | aggregated accuracy: 0.10876072640191578
dv - | INFO flwr 2024-11-10 15:58:50,249 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:50,249 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 15:58:50,249 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:50,249 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:50,249 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:50,854 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:50,856 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:51,374 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:51,374 | fed_custom.py:294 | aggregated accuracy: 0.14168828577130313
dv - | INFO flwr 2024-11-10 15:58:51,374 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:51,374 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 15:58:51,374 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:51,374 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:51,374 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:51,877 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:51,879 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:52,393 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:52,393 | fed_custom.py:294 | aggregated accuracy: 0.13101177409698664
dv - | INFO flwr 2024-11-10 15:58:52,394 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:52,394 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 15:58:52,394 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:52,394 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:52,394 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:52,998 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:53,001 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:53,521 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:53,521 | fed_custom.py:294 | aggregated accuracy: 0.10736379964079026
dv - | INFO flwr 2024-11-10 15:58:53,521 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:53,521 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 15:58:53,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:53,521 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:58:53,521 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:54,225 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:54,227 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:54,747 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:54,747 | fed_custom.py:294 | aggregated accuracy: 0.17431650369187787
dv - | INFO flwr 2024-11-10 15:58:54,747 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:54,747 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 15:58:54,748 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:54,748 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:54,748 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:55,453 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:55,456 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:55,876 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:55,876 | fed_custom.py:294 | aggregated accuracy: 0.1434843344641788
dv - | INFO flwr 2024-11-10 15:58:55,876 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:55,876 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 15:58:55,876 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:55,876 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:55,876 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:56,479 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:56,481 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:56,895 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:56,895 | fed_custom.py:294 | aggregated accuracy: 0.14138894432249052
dv - | INFO flwr 2024-11-10 15:58:56,895 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:56,895 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 15:58:56,896 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:56,896 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 15:58:56,896 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:57,498 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:57,500 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:57,906 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:57,906 | fed_custom.py:294 | aggregated accuracy: 0.1439832368788665
dv - | INFO flwr 2024-11-10 15:58:57,906 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:57,906 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 15:58:57,906 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:57,906 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:57,906 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:58,410 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:58,412 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:58,820 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:58,820 | fed_custom.py:294 | aggregated accuracy: 0.12153262821792057
dv - | INFO flwr 2024-11-10 15:58:58,821 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:58,821 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 15:58:58,821 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:58,821 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:58,821 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:59,424 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:59,428 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:59,944 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:59,944 | fed_custom.py:294 | aggregated accuracy: 0.16443823588106166
dv - | INFO flwr 2024-11-10 15:58:59,944 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:59,944 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 15:58:59,944 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:59,944 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 15:58:59,944 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:00,548 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:00,551 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:01,078 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:01,079 | fed_custom.py:294 | aggregated accuracy: 0.1954699660746358
dv - | INFO flwr 2024-11-10 15:59:01,079 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:01,079 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 15:59:01,079 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:01,079 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:59:01,079 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:01,581 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:01,583 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:01,998 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:01,998 | fed_custom.py:294 | aggregated accuracy: 0.10007982438635003
dv - | INFO flwr 2024-11-10 15:59:01,998 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:01,998 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 15:59:01,998 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:01,998 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:59:01,998 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:02,401 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:02,403 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:02,818 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:02,819 | fed_custom.py:294 | aggregated accuracy: 0.1704250648573139
dv - | INFO flwr 2024-11-10 15:59:02,819 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:02,819 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 15:59:02,819 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:02,819 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:59:02,819 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:03,522 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:03,524 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:03,940 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:03,940 | fed_custom.py:294 | aggregated accuracy: 0.19058072241069646
dv - | INFO flwr 2024-11-10 15:59:03,940 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:03,940 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 15:59:03,940 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:03,940 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 15:59:03,940 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:04,545 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:04,548 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:04,959 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:04,959 | fed_custom.py:294 | aggregated accuracy: 0.1576531630413091
dv - | INFO flwr 2024-11-10 15:59:04,960 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:04,960 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 15:59:04,960 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:04,960 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:59:04,960 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:05,563 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:05,566 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:06,058 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:06,058 | fed_custom.py:294 | aggregated accuracy: 0.19796447814807425
dv - | INFO flwr 2024-11-10 15:59:06,058 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:06,058 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 15:59:06,058 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:06,058 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 15:59:06,058 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:06,662 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:06,665 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:07,082 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:07,082 | fed_custom.py:294 | aggregated accuracy: 0.23248852524446217
dv - | INFO flwr 2024-11-10 15:59:07,082 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:07,082 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 15:59:07,082 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:07,082 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 15:59:07,082 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:07,686 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:07,689 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:08,207 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:08,207 | fed_custom.py:294 | aggregated accuracy: 0.21642386749151865
dv - | INFO flwr 2024-11-10 15:59:08,207 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:08,207 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 15:59:08,207 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:08,207 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 15:59:08,207 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:09,010 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:09,013 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:09,533 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:09,533 | fed_custom.py:294 | aggregated accuracy: 0.12193175014967073
