dv - | INFO flwr 2024-11-10 15:57:54,449 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:58:35,042 | fed_custom.py:294 | aggregated accuracy: 0.12173218918379565
dv - | INFO flwr 2024-11-10 15:58:35,042 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:35,042 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 15:58:35,042 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:35,042 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 15:58:35,042 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:35,744 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:35,747 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:36,267 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:36,267 | fed_custom.py:294 | aggregated accuracy: 0.12662143284773497
dv - | INFO flwr 2024-11-10 15:58:36,267 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:36,267 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 15:58:36,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:36,268 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 15:58:36,268 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:36,972 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:36,974 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:37,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:37,484 | fed_custom.py:294 | aggregated accuracy: 0.15605667531430853
dv - | INFO flwr 2024-11-10 15:58:37,484 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:37,484 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 15:58:37,484 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:37,484 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:37,484 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:38,088 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:38,091 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:38,517 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:38,518 | fed_custom.py:294 | aggregated accuracy: 0.10327279984035123
dv - | INFO flwr 2024-11-10 15:58:38,518 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:38,518 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 15:58:38,518 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:38,518 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:38,518 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:39,220 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:39,223 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:39,635 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:39,635 | fed_custom.py:294 | aggregated accuracy: 0.13021353023348634
dv - | INFO flwr 2024-11-10 15:58:39,635 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:39,635 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 15:58:39,636 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:39,636 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:39,636 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:40,138 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:40,140 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:40,640 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:40,640 | fed_custom.py:294 | aggregated accuracy: 0.14867291957693074
dv - | INFO flwr 2024-11-10 15:58:40,640 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:40,640 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 15:58:40,640 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:40,640 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:40,640 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:41,242 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:41,245 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:41,754 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:41,754 | fed_custom.py:294 | aggregated accuracy: 0.11744162841748154
dv - | INFO flwr 2024-11-10 15:58:41,754 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:41,754 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 15:58:41,754 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:41,754 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:58:41,754 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:42,458 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:42,461 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:42,975 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:42,975 | fed_custom.py:294 | aggregated accuracy: 0.12971462781879864
dv - | INFO flwr 2024-11-10 15:58:42,975 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:42,975 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 15:58:42,975 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:42,975 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:42,975 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:43,880 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:43,883 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:44,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:44,388 | fed_custom.py:294 | aggregated accuracy: 0.16174416284174814
dv - | INFO flwr 2024-11-10 15:58:44,388 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:44,388 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 15:58:44,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:44,388 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:44,388 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:44,991 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:44,993 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:45,511 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:45,511 | fed_custom.py:294 | aggregated accuracy: 0.09998004390341249
dv - | INFO flwr 2024-11-10 15:58:45,511 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:45,511 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 15:58:45,511 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:45,511 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 15:58:45,511 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:46,014 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:46,016 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:46,522 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:46,522 | fed_custom.py:294 | aggregated accuracy: 0.1328078227898623
dv - | INFO flwr 2024-11-10 15:58:46,522 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:46,522 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 15:58:46,522 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:46,522 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:58:46,522 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:47,025 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:47,027 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:47,445 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:47,445 | fed_custom.py:294 | aggregated accuracy: 0.12991418878467373
dv - | INFO flwr 2024-11-10 15:58:47,445 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:47,445 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 15:58:47,446 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:47,446 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:47,446 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:48,149 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:48,151 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:48,568 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:48,568 | fed_custom.py:294 | aggregated accuracy: 0.14667730991818
dv - | INFO flwr 2024-11-10 15:58:48,568 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:48,568 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 15:58:48,569 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:48,569 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 15:58:48,569 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:49,172 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:49,175 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:49,587 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:49,588 | fed_custom.py:294 | aggregated accuracy: 0.14278587108361604
dv - | INFO flwr 2024-11-10 15:58:49,588 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:49,588 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 15:58:49,588 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:49,588 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:58:49,588 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:50,191 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:50,194 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:50,616 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:50,617 | fed_custom.py:294 | aggregated accuracy: 0.18030333266813012
dv - | INFO flwr 2024-11-10 15:58:50,617 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:50,617 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 15:58:50,617 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:50,617 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:58:50,617 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:51,220 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:51,222 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:51,733 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:51,733 | fed_custom.py:294 | aggregated accuracy: 0.1597485531829974
dv - | INFO flwr 2024-11-10 15:58:51,733 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:51,733 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 15:58:51,733 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:51,733 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:51,734 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:52,338 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:52,341 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:52,855 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:52,855 | fed_custom.py:294 | aggregated accuracy: 0.14807423667930553
dv - | INFO flwr 2024-11-10 15:58:52,855 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:52,855 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 15:58:52,855 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:52,855 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 15:58:52,855 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:53,360 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:53,362 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:53,869 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:53,869 | fed_custom.py:294 | aggregated accuracy: 0.16473757732987426
dv - | INFO flwr 2024-11-10 15:58:53,870 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:53,870 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 15:58:53,870 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:53,870 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:58:53,870 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:54,773 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:54,776 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:55,189 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:55,189 | fed_custom.py:294 | aggregated accuracy: 0.1707244063061265
dv - | INFO flwr 2024-11-10 15:58:55,189 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:55,189 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 15:58:55,189 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:55,189 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 15:58:55,189 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:55,895 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:55,899 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:56,424 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:56,424 | fed_custom.py:294 | aggregated accuracy: 0.17910596687287966
dv - | INFO flwr 2024-11-10 15:58:56,425 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:56,425 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 15:58:56,425 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:56,425 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 15:58:56,425 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:57,029 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:57,032 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:57,453 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:57,453 | fed_custom.py:294 | aggregated accuracy: 0.1519656755138695
dv - | INFO flwr 2024-11-10 15:58:57,454 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:57,454 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 15:58:57,454 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:58:57,454 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 15:58:57,454 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:58,359 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:58,363 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:58,874 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:58,874 | fed_custom.py:294 | aggregated accuracy: 0.19916184394332467
