dv - | INFO flwr 2024-11-06 22:24:09,987 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:24:49,746 | fed_custom.py:273 | aggregated accuracy: 0.145044319097502
dv - | INFO flwr 2024-11-06 22:24:49,746 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:49,746 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 22:24:49,746 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:49,746 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 22:24:49,746 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:50,562 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:50,565 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:50,673 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:50,673 | fed_custom.py:273 | aggregated accuracy: 0.1867986798679868
dv - | INFO flwr 2024-11-06 22:24:50,673 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:50,673 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 22:24:50,673 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:50,673 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 22:24:50,673 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:51,177 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:51,179 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:51,283 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:51,283 | fed_custom.py:273 | aggregated accuracy: 0.18415637860082304
dv - | INFO flwr 2024-11-06 22:24:51,283 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:51,283 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 22:24:51,284 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:51,284 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:24:51,284 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:51,786 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:51,788 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:51,891 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:51,891 | fed_custom.py:273 | aggregated accuracy: 0.1307596513075965
dv - | INFO flwr 2024-11-06 22:24:51,891 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:51,891 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 22:24:51,891 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:51,891 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 22:24:51,891 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:52,394 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:52,397 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:52,601 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:52,601 | fed_custom.py:273 | aggregated accuracy: 0.16905071521456436
dv - | INFO flwr 2024-11-06 22:24:52,601 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:52,601 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 22:24:52,601 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:52,601 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 22:24:52,601 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:53,106 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:53,108 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:53,311 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:53,311 | fed_custom.py:273 | aggregated accuracy: 0.11976047904191617
dv - | INFO flwr 2024-11-06 22:24:53,311 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:53,311 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 22:24:53,311 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:53,311 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 22:24:53,311 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:53,613 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:53,615 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:53,817 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:53,817 | fed_custom.py:273 | aggregated accuracy: 0.23620309050772628
dv - | INFO flwr 2024-11-06 22:24:53,817 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:53,817 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 22:24:53,817 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:53,817 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 22:24:53,817 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:54,520 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:54,523 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:54,728 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:54,728 | fed_custom.py:273 | aggregated accuracy: 0.1782608695652174
dv - | INFO flwr 2024-11-06 22:24:54,728 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:54,728 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 22:24:54,728 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:54,728 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 22:24:54,728 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:55,632 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:55,634 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:55,839 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:55,839 | fed_custom.py:273 | aggregated accuracy: 0.17288135593220338
dv - | INFO flwr 2024-11-06 22:24:55,839 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:55,839 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 22:24:55,839 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:55,839 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 22:24:55,839 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:56,544 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:56,546 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:56,750 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:56,750 | fed_custom.py:273 | aggregated accuracy: 0.19885057471264367
dv - | INFO flwr 2024-11-06 22:24:56,750 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:56,750 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 22:24:56,751 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:56,751 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 22:24:56,751 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:57,557 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:57,561 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:57,765 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:57,765 | fed_custom.py:273 | aggregated accuracy: 0.16256524981357195
dv - | INFO flwr 2024-11-06 22:24:57,765 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:57,765 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 22:24:57,766 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:57,766 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 22:24:57,766 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:58,168 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:58,170 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:58,373 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:58,373 | fed_custom.py:273 | aggregated accuracy: 0.14849187935034802
dv - | INFO flwr 2024-11-06 22:24:58,373 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:58,373 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 22:24:58,373 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:58,373 | fed_custom.py:185 | configure_fit: strategy returns 4 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:24:58,373 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:58,677 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:58,678 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:58,880 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:58,881 | fed_custom.py:273 | aggregated accuracy: 0.09819639278557114
dv - | INFO flwr 2024-11-06 22:24:58,881 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:58,881 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 22:24:58,881 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:58,881 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 22:24:58,881 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:59,485 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:59,488 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:59,692 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:59,692 | fed_custom.py:273 | aggregated accuracy: 0.14464099895941726
dv - | INFO flwr 2024-11-06 22:24:59,692 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:59,692 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 22:24:59,693 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:24:59,693 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 22:24:59,693 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:00,196 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:00,199 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:00,402 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:00,403 | fed_custom.py:273 | aggregated accuracy: 0.20317820658342792
dv - | INFO flwr 2024-11-06 22:25:00,403 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:00,403 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 22:25:00,403 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:00,403 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:25:00,403 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:01,105 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:01,107 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:01,311 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:01,311 | fed_custom.py:273 | aggregated accuracy: 0.1
dv - | INFO flwr 2024-11-06 22:25:01,311 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:01,311 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 22:25:01,311 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:01,311 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:25:01,311 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:01,814 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:01,816 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:02,019 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:02,019 | fed_custom.py:273 | aggregated accuracy: 0.14266666666666666
dv - | INFO flwr 2024-11-06 22:25:02,019 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:02,019 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 22:25:02,019 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:02,019 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 22:25:02,019 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:02,622 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:02,626 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:02,832 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:02,833 | fed_custom.py:273 | aggregated accuracy: 0.0985797827903091
dv - | INFO flwr 2024-11-06 22:25:02,833 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:02,833 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 22:25:02,833 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:02,833 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 22:25:02,833 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:03,336 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:03,339 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:03,541 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:03,541 | fed_custom.py:273 | aggregated accuracy: 0.13183279742765272
dv - | INFO flwr 2024-11-06 22:25:03,541 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:03,541 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 22:25:03,541 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:03,541 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:25:03,541 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:04,044 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:04,047 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:04,149 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:04,149 | fed_custom.py:273 | aggregated accuracy: 0.26487747957992996
dv - | INFO flwr 2024-11-06 22:25:04,149 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:04,149 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 22:25:04,149 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:04,150 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 22:25:04,150 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:04,655 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:04,658 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:04,762 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:04,762 | fed_custom.py:273 | aggregated accuracy: 0.12478336221837089
dv - | INFO flwr 2024-11-06 22:25:04,762 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:04,762 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 22:25:04,763 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:04,763 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 22:25:04,763 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:05,365 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:05,368 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
