dv - | INFO flwr 2024-11-06 22:24:25,626 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:26:10,947 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-06 22:26:10,948 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:10,948 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 22:26:10,948 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:11,952 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:11,957 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:12,063 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:12,064 | fed_custom.py:273 | aggregated accuracy: 0.33809166040571
dv - | INFO flwr 2024-11-06 22:26:12,064 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:12,064 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-06 22:26:12,064 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:12,064 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 22:26:12,064 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:12,780 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:12,784 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:12,996 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:12,996 | fed_custom.py:273 | aggregated accuracy: 0.30983733539891556
dv - | INFO flwr 2024-11-06 22:26:12,996 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:12,996 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-06 22:26:12,996 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:12,996 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 22:26:12,996 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:13,719 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:13,722 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:13,927 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:13,927 | fed_custom.py:273 | aggregated accuracy: 0.32222222222222224
dv - | INFO flwr 2024-11-06 22:26:13,927 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:13,927 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-06 22:26:13,927 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:13,927 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 22:26:13,927 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:14,534 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:14,539 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:14,747 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:14,747 | fed_custom.py:273 | aggregated accuracy: 0.37339055793991416
dv - | INFO flwr 2024-11-06 22:26:14,747 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:14,747 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-06 22:26:14,747 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:14,747 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 39 and round 19
dv - | INFO flwr 2024-11-06 22:26:14,747 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:15,450 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:15,452 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:15,655 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:15,655 | fed_custom.py:273 | aggregated accuracy: 0.14814814814814814
dv - | INFO flwr 2024-11-06 22:26:15,655 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:15,655 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-06 22:26:15,655 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:15,655 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 22:26:15,655 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:16,466 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:16,470 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:16,679 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:16,679 | fed_custom.py:273 | aggregated accuracy: 0.2757281553398058
dv - | INFO flwr 2024-11-06 22:26:16,679 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:16,679 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-06 22:26:16,680 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:16,680 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 22:26:16,680 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:17,383 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:17,386 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:17,589 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:17,589 | fed_custom.py:273 | aggregated accuracy: 0.27044025157232704
dv - | INFO flwr 2024-11-06 22:26:17,589 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:17,589 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-06 22:26:17,589 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:17,590 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 22:26:17,590 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:18,098 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:18,102 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:18,307 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:18,308 | fed_custom.py:273 | aggregated accuracy: 0.27299703264094954
dv - | INFO flwr 2024-11-06 22:26:18,308 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:18,308 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-06 22:26:18,308 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:18,308 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 22:26:18,308 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:19,037 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:19,041 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:19,146 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:19,147 | fed_custom.py:273 | aggregated accuracy: 0.3257874015748031
dv - | INFO flwr 2024-11-06 22:26:19,147 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:19,147 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-06 22:26:19,147 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:19,147 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 22:26:19,147 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:19,751 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:19,754 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:19,859 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:19,859 | fed_custom.py:273 | aggregated accuracy: 0.21973929236499068
dv - | INFO flwr 2024-11-06 22:26:19,859 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:19,859 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-06 22:26:19,859 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:19,859 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 22:26:19,860 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:20,469 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:20,474 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:20,580 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:20,580 | fed_custom.py:273 | aggregated accuracy: 0.3391812865497076
dv - | INFO flwr 2024-11-06 22:26:20,580 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:20,580 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-06 22:26:20,580 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:20,580 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 38 and round 19
dv - | INFO flwr 2024-11-06 22:26:20,580 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:20,984 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:20,987 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:21,091 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:21,091 | fed_custom.py:273 | aggregated accuracy: 0.3576388888888889
dv - | INFO flwr 2024-11-06 22:26:21,091 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:21,091 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-06 22:26:21,091 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:21,091 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:26:21,091 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:21,712 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:21,716 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:21,922 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:21,922 | fed_custom.py:273 | aggregated accuracy: 0.2852062588904694
dv - | INFO flwr 2024-11-06 22:26:21,922 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:21,922 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-06 22:26:21,923 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:21,923 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 22:26:21,923 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:22,637 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:22,640 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:22,846 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:22,846 | fed_custom.py:273 | aggregated accuracy: 0.2313649564375605
dv - | INFO flwr 2024-11-06 22:26:22,846 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:22,846 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-06 22:26:22,846 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:22,846 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 22:26:22,846 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:23,756 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:23,762 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:23,970 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:23,970 | fed_custom.py:273 | aggregated accuracy: 0.3004115226337449
dv - | INFO flwr 2024-11-06 22:26:23,970 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:23,970 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-06 22:26:23,971 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:23,971 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:26:23,971 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:24,575 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:24,578 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:24,782 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:24,782 | fed_custom.py:273 | aggregated accuracy: 0.2894033837934105
dv - | INFO flwr 2024-11-06 22:26:24,782 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:24,782 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-06 22:26:24,783 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:24,783 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 22:26:24,783 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:25,287 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:25,289 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:25,492 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:25,492 | fed_custom.py:273 | aggregated accuracy: 0.31228861330326946
dv - | INFO flwr 2024-11-06 22:26:25,492 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:25,492 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-06 22:26:25,493 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:25,493 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:26:25,493 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:26,097 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:26,100 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:26,304 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:26,304 | fed_custom.py:273 | aggregated accuracy: 0.25630252100840334
dv - | INFO flwr 2024-11-06 22:26:26,304 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:26,304 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-06 22:26:26,304 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:26,304 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:26:26,304 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:27,211 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:27,216 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:27,423 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:27,423 | fed_custom.py:273 | aggregated accuracy: 0.28611898016997167
dv - | INFO flwr 2024-11-06 22:26:27,423 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:27,423 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-06 22:26:27,423 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:27,423 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:26:27,423 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:28,045 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:28,048 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:28,252 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:28,252 | fed_custom.py:273 | aggregated accuracy: 0.24453125
dv - | INFO flwr 2024-11-06 22:26:28,252 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:28,252 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-06 22:26:28,252 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:28,252 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 22:26:28,252 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:29,066 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:29,070 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:29,274 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:29,274 | fed_custom.py:273 | aggregated accuracy: 0.29881472239550844
