dv - | INFO flwr 2024-11-04 15:37:39,137 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-04 15:38:29,497 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:29,497 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:30,502 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:30,505 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:30,712 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:30,712 | fed_custom.py:272 | aggregated accuracy: 0.23450980392156862
dv - | INFO flwr 2024-11-04 15:38:30,712 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:30,712 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-04 15:38:30,712 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:30,712 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:31,831 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:31,835 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:32,039 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:32,039 | fed_custom.py:272 | aggregated accuracy: 0.36470588235294116
dv - | INFO flwr 2024-11-04 15:38:32,039 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:32,039 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-04 15:38:32,039 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:32,039 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:32,942 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:32,945 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:33,149 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:33,149 | fed_custom.py:272 | aggregated accuracy: 0.23198420533070088
dv - | INFO flwr 2024-11-04 15:38:33,149 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:33,149 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-04 15:38:33,149 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:33,149 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:34,369 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:34,372 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:34,586 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:34,586 | fed_custom.py:272 | aggregated accuracy: 0.30921985815602837
dv - | INFO flwr 2024-11-04 15:38:34,586 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:34,586 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-04 15:38:34,586 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:34,586 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:35,590 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:35,593 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:35,798 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:35,798 | fed_custom.py:272 | aggregated accuracy: 0.3404878048780488
dv - | INFO flwr 2024-11-04 15:38:35,799 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:35,799 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-04 15:38:35,799 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:35,799 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:36,703 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:36,706 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:36,908 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:36,908 | fed_custom.py:272 | aggregated accuracy: 0.25962596259625964
dv - | INFO flwr 2024-11-04 15:38:36,909 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:36,909 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-04 15:38:36,909 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:36,909 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:37,712 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:37,714 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:37,917 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:37,917 | fed_custom.py:272 | aggregated accuracy: 0.2992125984251969
dv - | INFO flwr 2024-11-04 15:38:37,917 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:37,917 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-04 15:38:37,917 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:37,917 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:38,621 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:38,624 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:38,826 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:38,827 | fed_custom.py:272 | aggregated accuracy: 0.16472868217054262
dv - | INFO flwr 2024-11-04 15:38:38,827 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:38,827 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-04 15:38:38,827 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:38,827 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:40,578 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:40,582 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:40,789 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:40,789 | fed_custom.py:272 | aggregated accuracy: 0.3639596917605216
dv - | INFO flwr 2024-11-04 15:38:40,789 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:40,789 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-04 15:38:40,789 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:40,789 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:42,010 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:42,014 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:42,120 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:42,120 | fed_custom.py:272 | aggregated accuracy: 0.3624393624393624
dv - | INFO flwr 2024-11-04 15:38:42,120 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:42,120 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-04 15:38:42,120 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:42,120 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:43,024 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:43,027 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:43,131 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:43,131 | fed_custom.py:272 | aggregated accuracy: 0.31650641025641024
dv - | INFO flwr 2024-11-04 15:38:43,131 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:43,131 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-04 15:38:43,131 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:43,131 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:44,146 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:44,149 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:44,254 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:44,254 | fed_custom.py:272 | aggregated accuracy: 0.33423667570009036
dv - | INFO flwr 2024-11-04 15:38:44,254 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:44,254 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-04 15:38:44,254 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:44,254 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:45,358 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:45,361 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:45,465 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:45,465 | fed_custom.py:272 | aggregated accuracy: 0.3713968957871397
dv - | INFO flwr 2024-11-04 15:38:45,465 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:45,465 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-04 15:38:45,465 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:45,465 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:46,370 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:46,373 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:46,478 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:46,478 | fed_custom.py:272 | aggregated accuracy: 0.28803905614320585
dv - | INFO flwr 2024-11-04 15:38:46,478 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:46,478 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-04 15:38:46,478 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:46,478 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:47,986 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:47,990 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:48,095 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:48,095 | fed_custom.py:272 | aggregated accuracy: 0.2651869158878505
dv - | INFO flwr 2024-11-04 15:38:48,095 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:48,095 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-04 15:38:48,095 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:48,096 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:49,603 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:49,607 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:49,812 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:49,813 | fed_custom.py:272 | aggregated accuracy: 0.3738680465717982
dv - | INFO flwr 2024-11-04 15:38:49,813 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:49,813 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-04 15:38:49,813 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:49,813 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:51,226 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:51,229 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:51,432 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:51,432 | fed_custom.py:272 | aggregated accuracy: 0.31901840490797545
dv - | INFO flwr 2024-11-04 15:38:51,432 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:51,432 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-04 15:38:51,432 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:51,432 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:52,552 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:52,555 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:52,660 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:52,660 | fed_custom.py:272 | aggregated accuracy: 0.3337765957446808
dv - | INFO flwr 2024-11-04 15:38:52,660 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:52,660 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-04 15:38:52,660 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:52,660 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:54,083 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:54,087 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:54,295 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:54,295 | fed_custom.py:272 | aggregated accuracy: 0.3400129282482224
dv - | INFO flwr 2024-11-04 15:38:54,295 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:54,295 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-04 15:38:54,295 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:54,295 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:55,414 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:55,417 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:55,622 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:55,622 | fed_custom.py:272 | aggregated accuracy: 0.2971071149335418
dv - | INFO flwr 2024-11-04 15:38:55,622 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:55,622 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-04 15:38:55,623 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:55,623 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:56,929 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:56,931 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:57,200 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:57,200 | fed_custom.py:272 | aggregated accuracy: 0.3701002734731085
dv - | INFO flwr 2024-11-04 15:38:57,200 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:57,200 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-04 15:38:57,200 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:57,200 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:58,728 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:58,732 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:58,941 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:58,941 | fed_custom.py:272 | aggregated accuracy: 0.3233898305084746
dv - | INFO flwr 2024-11-04 15:38:58,941 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:38:58,941 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-04 15:38:58,941 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:38:58,941 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:38:59,943 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:38:59,946 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:00,150 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:00,150 | fed_custom.py:272 | aggregated accuracy: 0.41237113402061853
dv - | INFO flwr 2024-11-04 15:39:00,150 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:00,150 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-04 15:39:00,150 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:00,150 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:01,468 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:01,472 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:01,678 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:01,678 | fed_custom.py:272 | aggregated accuracy: 0.3577296489917849
dv - | INFO flwr 2024-11-04 15:39:01,678 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:01,678 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-04 15:39:01,678 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:01,678 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:02,897 | server.py:240 | aggregate_fit: received 13 results and 0 failures
