dv - | INFO flwr 2024-11-12 16:33:57,506 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 16:35:24,338 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:24,338 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:35:24,338 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:26,764 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:26,771 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:27,393 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:27,393 | fed_custom.py:294 | aggregated accuracy: 0.2715
dv - | INFO flwr 2024-11-12 16:35:27,394 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:27,394 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 16:35:27,394 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:27,394 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:35:27,394 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:30,343 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:30,349 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:31,078 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:31,078 | fed_custom.py:294 | aggregated accuracy: 0.209
dv - | INFO flwr 2024-11-12 16:35:31,078 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:31,078 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 16:35:31,079 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:31,079 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:35:31,079 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:33,110 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:33,115 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:33,935 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:33,935 | fed_custom.py:294 | aggregated accuracy: 0.2897
dv - | INFO flwr 2024-11-12 16:35:33,935 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:33,935 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 16:35:33,935 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:33,935 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:35:33,935 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:36,058 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:36,064 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:36,880 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:36,880 | fed_custom.py:294 | aggregated accuracy: 0.2458
dv - | INFO flwr 2024-11-12 16:35:36,880 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:36,880 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 16:35:36,881 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:36,881 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:35:36,881 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:39,153 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:39,159 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:39,783 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:39,784 | fed_custom.py:294 | aggregated accuracy: 0.2923
dv - | INFO flwr 2024-11-12 16:35:39,784 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:39,784 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 16:35:39,784 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:39,784 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 16:35:39,784 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:41,188 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:41,191 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:41,812 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:41,812 | fed_custom.py:294 | aggregated accuracy: 0.3055
dv - | INFO flwr 2024-11-12 16:35:41,812 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:41,812 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 16:35:41,812 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:41,812 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:35:41,812 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:44,140 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:44,145 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:44,768 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:44,768 | fed_custom.py:294 | aggregated accuracy: 0.1738
dv - | INFO flwr 2024-11-12 16:35:44,768 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:44,768 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 16:35:44,769 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:44,769 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:35:44,769 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:47,221 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:47,227 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:47,846 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:47,847 | fed_custom.py:294 | aggregated accuracy: 0.2599
dv - | INFO flwr 2024-11-12 16:35:47,847 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:47,847 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 16:35:47,847 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:47,847 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:35:47,847 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:50,105 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:50,111 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:50,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:50,725 | fed_custom.py:294 | aggregated accuracy: 0.2571
dv - | INFO flwr 2024-11-12 16:35:50,725 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:50,725 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 16:35:50,725 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:50,725 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:35:50,725 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:52,434 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:52,443 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:53,266 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:53,267 | fed_custom.py:294 | aggregated accuracy: 0.2948
dv - | INFO flwr 2024-11-12 16:35:53,267 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:53,267 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 16:35:53,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:53,267 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:35:53,267 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:54,996 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:55,000 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:55,826 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:55,826 | fed_custom.py:294 | aggregated accuracy: 0.3384
dv - | INFO flwr 2024-11-12 16:35:55,826 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:55,826 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 16:35:55,826 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:55,826 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:35:55,826 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:57,953 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:57,958 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:58,779 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:58,779 | fed_custom.py:294 | aggregated accuracy: 0.197
dv - | INFO flwr 2024-11-12 16:35:58,779 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:58,779 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 16:35:58,779 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:35:58,779 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:35:58,779 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:01,101 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:01,107 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:01,925 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:01,926 | fed_custom.py:294 | aggregated accuracy: 0.2296
dv - | INFO flwr 2024-11-12 16:36:01,926 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:36:01,926 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 16:36:01,926 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:36:01,926 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:36:01,926 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:04,289 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:04,294 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:04,920 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:04,920 | fed_custom.py:294 | aggregated accuracy: 0.1912
dv - | INFO flwr 2024-11-12 16:36:04,921 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:36:04,921 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 16:36:04,921 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:36:04,921 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:36:04,921 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:06,969 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:06,974 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:07,493 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:07,493 | fed_custom.py:294 | aggregated accuracy: 0.2087
dv - | INFO flwr 2024-11-12 16:36:07,493 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:36:07,493 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 16:36:07,493 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:36:07,493 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:36:07,493 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:09,578 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:09,583 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:10,497 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:10,497 | fed_custom.py:294 | aggregated accuracy: 0.2367
dv - | INFO flwr 2024-11-12 16:36:10,497 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:36:10,497 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 16:36:10,497 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:36:10,497 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:36:10,497 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:13,027 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:13,033 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:13,664 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:13,665 | fed_custom.py:294 | aggregated accuracy: 0.2435
dv - | INFO flwr 2024-11-12 16:36:13,665 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:36:13,665 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 16:36:13,665 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:36:13,665 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:36:13,665 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:15,906 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:15,911 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:16,726 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:16,727 | fed_custom.py:294 | aggregated accuracy: 0.2336
dv - | INFO flwr 2024-11-12 16:36:16,727 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:36:16,727 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 16:36:16,727 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:36:16,727 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:36:16,727 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:18,938 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:18,943 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:19,766 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:19,766 | fed_custom.py:294 | aggregated accuracy: 0.252
dv - | INFO flwr 2024-11-12 16:36:19,766 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:36:19,766 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 16:36:19,767 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:36:19,767 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:36:19,767 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:22,114 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:22,120 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:22,632 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:22,632 | fed_custom.py:294 | aggregated accuracy: 0.2903
dv - | INFO flwr 2024-11-12 16:36:22,633 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:36:22,633 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 16:36:22,633 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:36:22,633 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 16:36:22,633 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:25,363 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:25,369 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:25,983 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:25,983 | fed_custom.py:294 | aggregated accuracy: 0.309
dv - | INFO flwr 2024-11-12 16:36:25,983 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:36:25,983 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-12 16:36:25,983 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:36:25,983 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 60 and round 30
