dv - | INFO flwr 2024-11-12 16:37:11,556 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:12,959 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:12,961 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:13,780 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:13,780 | fed_custom.py:294 | aggregated accuracy: 0.2987
dv - | INFO flwr 2024-11-12 16:37:13,780 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:13,781 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 16:37:13,781 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:13,781 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 16:37:13,781 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:15,085 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:15,086 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:15,903 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:15,904 | fed_custom.py:294 | aggregated accuracy: 0.2041
dv - | INFO flwr 2024-11-12 16:37:15,904 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:15,904 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 16:37:15,904 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:15,904 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:37:15,904 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:17,513 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:17,516 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:18,334 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:18,334 | fed_custom.py:294 | aggregated accuracy: 0.323
dv - | INFO flwr 2024-11-12 16:37:18,334 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:18,334 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 16:37:18,334 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:18,334 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:37:18,334 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:19,738 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:19,740 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:20,557 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:20,557 | fed_custom.py:294 | aggregated accuracy: 0.3405
dv - | INFO flwr 2024-11-12 16:37:20,557 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:20,557 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 16:37:20,557 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:20,557 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:37:20,557 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:21,862 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:21,864 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:22,742 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:22,743 | fed_custom.py:294 | aggregated accuracy: 0.2459
dv - | INFO flwr 2024-11-12 16:37:22,743 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:22,743 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 16:37:22,743 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:22,743 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:37:22,743 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:24,355 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:24,358 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:25,180 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:25,180 | fed_custom.py:294 | aggregated accuracy: 0.2999
dv - | INFO flwr 2024-11-12 16:37:25,181 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:25,181 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 16:37:25,181 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:25,181 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:37:25,181 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:26,896 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:26,899 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:27,716 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:27,716 | fed_custom.py:294 | aggregated accuracy: 0.2955
dv - | INFO flwr 2024-11-12 16:37:27,716 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:27,716 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 16:37:27,716 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:27,716 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:37:27,716 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:28,620 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:28,621 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:29,440 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:29,440 | fed_custom.py:294 | aggregated accuracy: 0.1047
dv - | INFO flwr 2024-11-12 16:37:29,440 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:29,440 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 16:37:29,440 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:29,441 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:37:29,441 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:31,049 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:31,053 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:31,869 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:31,870 | fed_custom.py:294 | aggregated accuracy: 0.3328
dv - | INFO flwr 2024-11-12 16:37:31,870 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:31,870 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 16:37:31,870 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:31,870 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:37:31,870 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:33,273 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:33,276 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:34,098 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:34,098 | fed_custom.py:294 | aggregated accuracy: 0.2328
dv - | INFO flwr 2024-11-12 16:37:34,098 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:34,098 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 16:37:34,099 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:34,099 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:37:34,099 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:35,102 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:35,104 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:35,918 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:35,918 | fed_custom.py:294 | aggregated accuracy: 0.2612
dv - | INFO flwr 2024-11-12 16:37:35,918 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:35,918 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 16:37:35,918 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:35,918 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:37:35,918 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:37,424 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:37,426 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:38,247 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:38,248 | fed_custom.py:294 | aggregated accuracy: 0.2167
dv - | INFO flwr 2024-11-12 16:37:38,248 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:38,248 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 16:37:38,248 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:38,248 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 65 and round 32
dv - | INFO flwr 2024-11-12 16:37:38,248 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:40,694 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:40,698 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:41,602 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:41,602 | fed_custom.py:294 | aggregated accuracy: 0.3155
dv - | INFO flwr 2024-11-12 16:37:41,602 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:41,602 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 16:37:41,603 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:41,603 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:37:41,603 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:42,905 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:42,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:43,733 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:43,733 | fed_custom.py:294 | aggregated accuracy: 0.3091
dv - | INFO flwr 2024-11-12 16:37:43,733 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:43,733 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 16:37:43,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:43,733 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:37:43,733 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:44,736 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:44,738 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:45,556 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:45,556 | fed_custom.py:294 | aggregated accuracy: 0.3431
dv - | INFO flwr 2024-11-12 16:37:45,556 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:45,556 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 16:37:45,556 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:45,556 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 16:37:45,556 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:47,162 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:47,165 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:47,982 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:47,983 | fed_custom.py:294 | aggregated accuracy: 0.268
dv - | INFO flwr 2024-11-12 16:37:47,983 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:47,983 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 16:37:47,983 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:47,983 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:37:47,983 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:49,586 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:49,589 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:50,409 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:50,409 | fed_custom.py:294 | aggregated accuracy: 0.3002
dv - | INFO flwr 2024-11-12 16:37:50,409 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:50,409 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 16:37:50,409 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:50,409 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:37:50,409 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:51,813 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:51,815 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:52,633 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:52,633 | fed_custom.py:294 | aggregated accuracy: 0.2764
dv - | INFO flwr 2024-11-12 16:37:52,634 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:52,634 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 16:37:52,634 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:52,634 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:37:52,634 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:54,885 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:54,889 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:55,512 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:55,513 | fed_custom.py:294 | aggregated accuracy: 0.3727
dv - | INFO flwr 2024-11-12 16:37:55,513 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:55,513 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 16:37:55,513 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:55,513 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:37:55,513 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:57,018 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:57,021 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:57,741 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:57,741 | fed_custom.py:294 | aggregated accuracy: 0.3255
dv - | INFO flwr 2024-11-12 16:37:57,741 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:37:57,741 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 16:37:57,742 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:37:57,742 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:37:57,742 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:37:59,346 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:37:59,349 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:38:00,170 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:38:00,170 | fed_custom.py:294 | aggregated accuracy: 0.3644
dv - | INFO flwr 2024-11-12 16:38:00,170 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:38:00,170 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 16:38:00,171 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:38:00,171 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:38:00,171 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
