dv - | INFO flwr 2024-11-04 15:46:51,815 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-04 15:48:07,307 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:07,307 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:08,937 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:08,942 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:09,154 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:09,155 | fed_custom.py:272 | aggregated accuracy: 0.26410121244069584
dv - | INFO flwr 2024-11-04 15:48:09,155 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:09,155 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-04 15:48:09,155 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:09,155 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:10,615 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:10,619 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:10,725 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:10,725 | fed_custom.py:272 | aggregated accuracy: 0.34833795013850416
dv - | INFO flwr 2024-11-04 15:48:10,725 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:10,725 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-04 15:48:10,725 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:10,725 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:12,370 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:12,375 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:12,585 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:12,585 | fed_custom.py:272 | aggregated accuracy: 0.2848101265822785
dv - | INFO flwr 2024-11-04 15:48:12,585 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:12,585 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-04 15:48:12,585 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:12,585 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:15,012 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:15,018 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:15,329 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:15,329 | fed_custom.py:272 | aggregated accuracy: 0.31088082901554404
dv - | INFO flwr 2024-11-04 15:48:15,329 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:15,329 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-04 15:48:15,330 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:15,330 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:17,371 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:17,378 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:17,688 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:17,688 | fed_custom.py:272 | aggregated accuracy: 0.327789046653144
dv - | INFO flwr 2024-11-04 15:48:17,688 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:17,688 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-04 15:48:17,689 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:17,689 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:19,312 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:19,317 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:19,524 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:19,525 | fed_custom.py:272 | aggregated accuracy: 0.3093121197941039
dv - | INFO flwr 2024-11-04 15:48:19,525 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:19,525 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-04 15:48:19,525 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:19,525 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:21,269 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:21,274 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:21,488 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:21,488 | fed_custom.py:272 | aggregated accuracy: 0.28448275862068967
dv - | INFO flwr 2024-11-04 15:48:21,488 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:21,488 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-04 15:48:21,488 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:21,488 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:23,118 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:23,123 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:23,330 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:23,330 | fed_custom.py:272 | aggregated accuracy: 0.28343023255813954
dv - | INFO flwr 2024-11-04 15:48:23,330 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:23,330 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-04 15:48:23,330 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:23,330 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:25,307 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:25,312 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:25,524 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:25,524 | fed_custom.py:272 | aggregated accuracy: 0.3065917220235054
dv - | INFO flwr 2024-11-04 15:48:25,524 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:25,524 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-04 15:48:25,524 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:25,524 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:27,562 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:27,568 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:27,880 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:27,880 | fed_custom.py:272 | aggregated accuracy: 0.2883787661406026
dv - | INFO flwr 2024-11-04 15:48:27,880 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:27,880 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-04 15:48:27,880 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:27,880 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:29,913 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:29,918 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:30,224 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:30,224 | fed_custom.py:272 | aggregated accuracy: 0.3531021897810219
dv - | INFO flwr 2024-11-04 15:48:30,224 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:30,224 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-04 15:48:30,225 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:30,225 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:31,956 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:31,961 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:32,179 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:32,179 | fed_custom.py:272 | aggregated accuracy: 0.34195402298850575
dv - | INFO flwr 2024-11-04 15:48:32,179 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:32,179 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-04 15:48:32,179 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:32,179 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:34,419 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:34,425 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:34,731 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:34,731 | fed_custom.py:272 | aggregated accuracy: 0.33923410404624277
dv - | INFO flwr 2024-11-04 15:48:34,731 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:34,731 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-04 15:48:34,732 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:34,732 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:37,057 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:37,062 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:37,282 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:37,283 | fed_custom.py:272 | aggregated accuracy: 0.3792381749686061
dv - | INFO flwr 2024-11-04 15:48:37,283 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:37,283 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-04 15:48:37,283 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:37,283 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:39,422 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:39,428 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:39,638 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:39,638 | fed_custom.py:272 | aggregated accuracy: 0.36064954682779454
dv - | INFO flwr 2024-11-04 15:48:39,638 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:39,638 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-04 15:48:39,638 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:39,638 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:42,172 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:42,183 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:42,393 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:42,393 | fed_custom.py:272 | aggregated accuracy: 0.3682975871313673
dv - | INFO flwr 2024-11-04 15:48:42,394 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:42,394 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-04 15:48:42,394 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:42,394 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:44,718 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:44,726 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:45,130 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:45,130 | fed_custom.py:272 | aggregated accuracy: 0.3136746597537265
dv - | INFO flwr 2024-11-04 15:48:45,130 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:45,130 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-04 15:48:45,130 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:45,130 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:46,965 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:46,970 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:47,179 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:47,179 | fed_custom.py:272 | aggregated accuracy: 0.3350020859407593
dv - | INFO flwr 2024-11-04 15:48:47,179 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:47,179 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-04 15:48:47,179 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:47,179 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:49,201 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:49,207 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:49,415 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:49,415 | fed_custom.py:272 | aggregated accuracy: 0.3321990642279881
dv - | INFO flwr 2024-11-04 15:48:49,415 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:49,415 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-04 15:48:49,415 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:49,416 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:52,175 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:52,183 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:52,596 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:52,596 | fed_custom.py:272 | aggregated accuracy: 0.3920083572734395
dv - | INFO flwr 2024-11-04 15:48:52,596 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:52,596 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-04 15:48:52,596 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:52,596 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:54,731 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:54,737 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:54,945 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:54,946 | fed_custom.py:272 | aggregated accuracy: 0.40190146931719967
dv - | INFO flwr 2024-11-04 15:48:54,946 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:54,946 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-04 15:48:54,946 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:54,946 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:57,396 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:57,402 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:48:57,706 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:48:57,706 | fed_custom.py:272 | aggregated accuracy: 0.37323701410388715
dv - | INFO flwr 2024-11-04 15:48:57,706 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:48:57,706 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-04 15:48:57,706 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:48:57,706 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:00,064 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:00,070 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:00,383 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:00,383 | fed_custom.py:272 | aggregated accuracy: 0.39756882373972113
dv - | INFO flwr 2024-11-04 15:49:00,383 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:00,383 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-04 15:49:00,383 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:00,383 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:02,309 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:02,314 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:02,521 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:02,521 | fed_custom.py:272 | aggregated accuracy: 0.3758354755784062
dv - | INFO flwr 2024-11-04 15:49:02,521 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:02,521 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-04 15:49:02,522 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:02,522 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:04,716 | server.py:240 | aggregate_fit: received 25 results and 0 failures
