dv - | DEBUG flwr 2024-11-05 16:07:09,270 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:09,271 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:12,865 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:12,871 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:13,080 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:13,080 | fed_custom.py:272 | aggregated accuracy: 0.5392
dv - | INFO flwr 2024-11-05 16:07:13,080 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:13,080 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-05 16:07:13,080 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:13,080 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:16,312 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:16,318 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:16,531 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:16,531 | fed_custom.py:272 | aggregated accuracy: 0.5218181818181818
dv - | INFO flwr 2024-11-05 16:07:16,531 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:16,531 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-05 16:07:16,531 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:16,531 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:19,689 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:19,695 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:19,910 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:19,910 | fed_custom.py:272 | aggregated accuracy: 0.5295454545454545
dv - | INFO flwr 2024-11-05 16:07:19,910 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:19,910 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-05 16:07:19,911 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:19,911 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:22,946 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:22,951 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:23,159 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:23,159 | fed_custom.py:272 | aggregated accuracy: 0.5357142857142857
dv - | INFO flwr 2024-11-05 16:07:23,159 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:23,159 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-05 16:07:23,160 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:23,160 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:27,386 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:27,393 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:27,605 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:27,605 | fed_custom.py:272 | aggregated accuracy: 0.5293548387096774
dv - | INFO flwr 2024-11-05 16:07:27,605 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:27,605 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-05 16:07:27,605 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:27,605 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:30,688 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:30,693 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:30,901 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:30,902 | fed_custom.py:272 | aggregated accuracy: 0.5442857142857143
dv - | INFO flwr 2024-11-05 16:07:30,902 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:30,902 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-05 16:07:30,902 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:30,902 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:34,738 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:34,745 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:34,958 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:34,958 | fed_custom.py:272 | aggregated accuracy: 0.5092857142857142
dv - | INFO flwr 2024-11-05 16:07:34,958 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:34,958 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-05 16:07:34,958 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:34,958 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:38,157 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:38,163 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:38,371 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:38,371 | fed_custom.py:272 | aggregated accuracy: 0.5456521739130434
dv - | INFO flwr 2024-11-05 16:07:38,371 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:38,371 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-05 16:07:38,371 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:38,371 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:41,117 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:41,122 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:41,327 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:41,327 | fed_custom.py:272 | aggregated accuracy: 0.5236842105263158
dv - | INFO flwr 2024-11-05 16:07:41,327 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:41,327 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-05 16:07:41,327 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:41,327 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:44,433 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:44,438 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:44,544 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:44,544 | fed_custom.py:272 | aggregated accuracy: 0.5285714285714286
dv - | INFO flwr 2024-11-05 16:07:44,544 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:44,544 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-05 16:07:44,545 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:44,545 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:48,424 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:48,504 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:48,811 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:48,811 | fed_custom.py:272 | aggregated accuracy: 0.5337037037037037
dv - | INFO flwr 2024-11-05 16:07:48,811 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:48,811 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-05 16:07:48,811 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:48,811 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:52,696 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:52,703 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:52,912 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:52,912 | fed_custom.py:272 | aggregated accuracy: 0.5292857142857142
dv - | INFO flwr 2024-11-05 16:07:52,912 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:52,912 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-05 16:07:52,912 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:52,912 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:56,175 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:56,180 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:56,397 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:56,397 | fed_custom.py:272 | aggregated accuracy: 0.5291304347826087
dv - | INFO flwr 2024-11-05 16:07:56,397 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:56,397 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-05 16:07:56,397 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:07:56,397 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:01,174 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:01,182 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:01,590 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:01,590 | fed_custom.py:272 | aggregated accuracy: 0.5331428571428571
dv - | INFO flwr 2024-11-05 16:08:01,590 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:01,590 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-05 16:08:01,590 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:08:01,590 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:04,371 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:04,375 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:04,582 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:04,582 | fed_custom.py:272 | aggregated accuracy: 0.5326315789473685
dv - | INFO flwr 2024-11-05 16:08:04,582 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:04,582 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-05 16:08:04,582 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:08:04,583 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:08,557 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:08,563 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:08,776 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:08,776 | fed_custom.py:272 | aggregated accuracy: 0.5375862068965517
dv - | INFO flwr 2024-11-05 16:08:08,776 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:08,776 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-05 16:08:08,776 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:08:08,776 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:11,513 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:11,518 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:11,722 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:11,722 | fed_custom.py:272 | aggregated accuracy: 0.5205555555555555
dv - | INFO flwr 2024-11-05 16:08:11,722 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:11,722 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-05 16:08:11,723 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:08:11,723 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:14,342 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:14,347 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:14,557 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:14,558 | fed_custom.py:272 | aggregated accuracy: 0.5116666666666667
dv - | INFO flwr 2024-11-05 16:08:14,558 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:14,558 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-05 16:08:14,558 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:08:14,558 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:18,739 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:18,745 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:19,150 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:19,150 | fed_custom.py:272 | aggregated accuracy: 0.5416666666666666
dv - | INFO flwr 2024-11-05 16:08:19,150 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:19,150 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-05 16:08:19,150 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:08:19,150 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:22,108 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:22,113 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:22,322 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:22,323 | fed_custom.py:272 | aggregated accuracy: 0.535
dv - | INFO flwr 2024-11-05 16:08:22,323 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:22,323 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-05 16:08:22,323 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:08:22,323 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:25,771 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:25,776 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:25,983 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:25,983 | fed_custom.py:272 | aggregated accuracy: 0.5277272727272727
dv - | INFO flwr 2024-11-05 16:08:25,983 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:25,983 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-05 16:08:25,984 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:08:25,984 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:29,463 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:29,469 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:29,683 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:29,683 | fed_custom.py:272 | aggregated accuracy: 0.542
dv - | INFO flwr 2024-11-05 16:08:29,683 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:29,683 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-05 16:08:29,683 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:08:29,683 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:32,645 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:32,650 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:32,857 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:32,857 | fed_custom.py:272 | aggregated accuracy: 0.5395
dv - | INFO flwr 2024-11-05 16:08:32,858 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:32,858 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-05 16:08:32,858 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:08:32,858 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:36,087 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:36,092 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:36,302 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:36,302 | fed_custom.py:272 | aggregated accuracy: 0.5285714285714286
dv - | INFO flwr 2024-11-05 16:08:36,302 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:36,302 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-05 16:08:36,302 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:08:36,302 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:39,344 | server.py:240 | aggregate_fit: received 20 results and 0 failures
