dv - | INFO flwr 2024-10-24 16:44:57,339 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:45:32,992 | server.py:113 | [ROUND 37]
dv - | INFO flwr 2024-10-24 16:45:32,992 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:33,402 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:33,414 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:33,727 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:33,727 | fed_custom.py:232 | aggregated accuracy: 0.1518796992481203
dv - | INFO flwr 2024-10-24 16:45:33,727 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:33,727 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-24 16:45:33,728 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:34,143 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:34,154 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:34,677 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:34,678 | fed_custom.py:232 | aggregated accuracy: 0.08376068376068375
dv - | INFO flwr 2024-10-24 16:45:34,678 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:34,678 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-24 16:45:34,678 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:35,120 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:35,129 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:35,364 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:35,365 | fed_custom.py:232 | aggregated accuracy: 0.054901960784313725
dv - | INFO flwr 2024-10-24 16:45:35,365 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:35,365 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-24 16:45:35,365 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:35,788 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:35,798 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:36,010 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:36,010 | fed_custom.py:232 | aggregated accuracy: 0.08495575221238938
dv - | INFO flwr 2024-10-24 16:45:36,010 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:36,010 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-24 16:45:36,011 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:36,437 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:36,448 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:36,764 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:36,764 | fed_custom.py:232 | aggregated accuracy: 0.1349206349206349
dv - | INFO flwr 2024-10-24 16:45:36,764 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:36,764 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-24 16:45:36,764 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:37,297 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:37,311 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:37,730 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:37,730 | fed_custom.py:232 | aggregated accuracy: 0.10533159947984395
dv - | INFO flwr 2024-10-24 16:45:37,731 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:37,731 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-24 16:45:37,731 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:38,142 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:38,154 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:38,457 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:38,457 | fed_custom.py:232 | aggregated accuracy: 0.12302839116719243
dv - | INFO flwr 2024-10-24 16:45:38,458 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:38,458 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-24 16:45:38,458 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:38,878 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:38,888 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:39,305 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:39,305 | fed_custom.py:232 | aggregated accuracy: 0.087893864013267
dv - | INFO flwr 2024-10-24 16:45:39,305 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:39,305 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-24 16:45:39,305 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:39,830 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:39,841 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:40,149 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:40,149 | fed_custom.py:232 | aggregated accuracy: 0.09180790960451977
dv - | INFO flwr 2024-10-24 16:45:40,149 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:40,149 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-24 16:45:40,150 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:40,736 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:40,747 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:41,168 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:41,168 | fed_custom.py:232 | aggregated accuracy: 0.12420382165605096
dv - | INFO flwr 2024-10-24 16:45:41,169 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:41,169 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-24 16:45:41,169 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:41,579 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:41,590 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:41,902 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:41,902 | fed_custom.py:232 | aggregated accuracy: 0.10625909752547306
dv - | INFO flwr 2024-10-24 16:45:41,902 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:41,902 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-24 16:45:41,902 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:42,434 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:42,448 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:42,854 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:42,854 | fed_custom.py:232 | aggregated accuracy: 0.12180451127819548
dv - | INFO flwr 2024-10-24 16:45:42,854 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:42,854 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-24 16:45:42,854 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:43,371 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:43,385 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:43,807 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:43,807 | fed_custom.py:232 | aggregated accuracy: 0.12933333333333333
dv - | INFO flwr 2024-10-24 16:45:43,807 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:43,807 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-24 16:45:43,807 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:44,235 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:44,248 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:44,561 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:44,561 | fed_custom.py:232 | aggregated accuracy: 0.08020698576972833
dv - | INFO flwr 2024-10-24 16:45:44,561 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:44,561 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-24 16:45:44,561 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:45,097 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:45,109 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:45,415 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:45,415 | fed_custom.py:232 | aggregated accuracy: 0.07439198855507868
dv - | INFO flwr 2024-10-24 16:45:45,415 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:45,415 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-24 16:45:45,415 | server.py:226 | configure_fit: strategy sampled 67 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:45,956 | server.py:240 | aggregate_fit: received 67 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:45,972 | server.py:178 | configure_evaluate: strategy sampled 67 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:46,599 | server.py:192 | aggregate_evaluate: received 67 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:46,599 | fed_custom.py:232 | aggregated accuracy: 0.08294930875576037
dv - | INFO flwr 2024-10-24 16:45:46,599 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:46,599 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-24 16:45:46,599 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:47,010 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:47,020 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:47,336 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:47,336 | fed_custom.py:232 | aggregated accuracy: 0.10047095761381476
dv - | INFO flwr 2024-10-24 16:45:47,336 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:47,337 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-24 16:45:47,337 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:47,865 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:47,878 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:48,220 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:48,220 | fed_custom.py:232 | aggregated accuracy: 0.11225997045790251
dv - | INFO flwr 2024-10-24 16:45:48,220 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:48,220 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-24 16:45:48,220 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:48,551 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:48,563 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:48,779 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:48,779 | fed_custom.py:232 | aggregated accuracy: 0.06774668630338733
dv - | INFO flwr 2024-10-24 16:45:48,779 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:48,779 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-24 16:45:48,780 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:49,187 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:49,196 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:49,605 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:49,605 | fed_custom.py:232 | aggregated accuracy: 0.09836065573770492
dv - | INFO flwr 2024-10-24 16:45:49,605 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:49,605 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-24 16:45:49,606 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:50,034 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:50,047 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:50,282 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:50,282 | fed_custom.py:232 | aggregated accuracy: 0.13063063063063063
dv - | INFO flwr 2024-10-24 16:45:50,282 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:50,282 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-24 16:45:50,282 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:50,733 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:50,745 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:51,192 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:51,192 | fed_custom.py:232 | aggregated accuracy: 0.09570957095709572
dv - | INFO flwr 2024-10-24 16:45:51,193 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:51,193 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-24 16:45:51,193 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:51,732 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:51,745 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:51,958 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:51,958 | fed_custom.py:232 | aggregated accuracy: 0.10736196319018405
dv - | INFO flwr 2024-10-24 16:45:51,958 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:51,958 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-24 16:45:51,958 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:52,555 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:52,568 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:52,985 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:52,986 | fed_custom.py:232 | aggregated accuracy: 0.10821382007822686
dv - | INFO flwr 2024-10-24 16:45:52,986 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:52,986 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-24 16:45:52,986 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:53,413 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:53,424 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:53,641 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:53,641 | fed_custom.py:232 | aggregated accuracy: 0.115625
dv - | INFO flwr 2024-10-24 16:45:53,641 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:53,641 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-24 16:45:53,641 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:54,148 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:54,161 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:54,672 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:54,672 | fed_custom.py:232 | aggregated accuracy: 0.08636977058029689
dv - | INFO flwr 2024-10-24 16:45:54,673 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:45:54,673 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-24 16:45:54,673 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:55,080 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:55,089 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:45:55,397 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:45:55,397 | fed_custom.py:232 | aggregated accuracy: 0.13696060037523453
