dv - | INFO flwr 2024-11-10 16:28:20,417 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:29:06,645 | fed_custom.py:294 | aggregated accuracy: 0.1645380163639992
dv - | INFO flwr 2024-11-10 16:29:06,645 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:06,645 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 16:29:06,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:06,645 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:29:06,645 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:07,548 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:07,552 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:07,964 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:07,964 | fed_custom.py:294 | aggregated accuracy: 0.21372979445220514
dv - | INFO flwr 2024-11-10 16:29:07,965 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:07,965 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 16:29:07,965 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:07,965 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:29:07,965 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:08,668 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:08,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:09,195 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:09,195 | fed_custom.py:294 | aggregated accuracy: 0.19746557573338655
dv - | INFO flwr 2024-11-10 16:29:09,195 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:09,195 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 16:29:09,195 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:09,195 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:09,195 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:10,198 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:10,200 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:10,712 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:10,712 | fed_custom.py:294 | aggregated accuracy: 0.19686689283576134
dv - | INFO flwr 2024-11-10 16:29:10,713 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:10,713 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 16:29:10,713 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:10,713 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:10,713 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:11,617 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:11,620 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:12,147 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:12,147 | fed_custom.py:294 | aggregated accuracy: 0.15795250449012174
dv - | INFO flwr 2024-11-10 16:29:12,147 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:12,147 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 16:29:12,147 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:12,147 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:12,147 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:13,152 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:13,154 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:13,696 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:13,696 | fed_custom.py:294 | aggregated accuracy: 0.20285372181201358
dv - | INFO flwr 2024-11-10 16:29:13,696 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:13,696 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 16:29:13,696 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:13,696 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:13,696 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:14,299 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:14,301 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:14,719 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:14,719 | fed_custom.py:294 | aggregated accuracy: 0.13849531031730195
dv - | INFO flwr 2024-11-10 16:29:14,719 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:14,719 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 16:29:14,720 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:14,720 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:29:14,720 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:15,723 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:15,725 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:16,242 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:16,242 | fed_custom.py:294 | aggregated accuracy: 0.21911794053083217
dv - | INFO flwr 2024-11-10 16:29:16,242 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:16,242 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 16:29:16,242 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:16,242 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:16,242 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:17,349 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:17,353 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:17,869 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:17,870 | fed_custom.py:294 | aggregated accuracy: 0.24705647575334264
dv - | INFO flwr 2024-11-10 16:29:17,870 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:17,870 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 16:29:17,870 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:17,870 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:17,870 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:18,473 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:18,475 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:18,991 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:18,991 | fed_custom.py:294 | aggregated accuracy: 0.21163440431051686
dv - | INFO flwr 2024-11-10 16:29:18,991 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:18,991 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 16:29:18,991 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:18,991 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:29:18,991 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:19,594 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:19,596 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:20,014 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:20,014 | fed_custom.py:294 | aggregated accuracy: 0.19586908800638594
dv - | INFO flwr 2024-11-10 16:29:20,014 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:20,014 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 16:29:20,014 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:20,014 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:20,014 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:21,118 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:21,119 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:21,541 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:21,541 | fed_custom.py:294 | aggregated accuracy: 0.21323089203751747
dv - | INFO flwr 2024-11-10 16:29:21,541 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:21,541 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 16:29:21,541 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:21,541 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:21,541 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:22,444 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:22,446 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:22,862 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:22,862 | fed_custom.py:294 | aggregated accuracy: 0.242666134504091
dv - | INFO flwr 2024-11-10 16:29:22,863 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:22,863 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 16:29:22,863 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:22,863 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:29:22,863 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:23,669 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:23,673 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:24,191 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:24,192 | fed_custom.py:294 | aggregated accuracy: 0.24575932947515466
dv - | INFO flwr 2024-11-10 16:29:24,192 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:24,192 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 16:29:24,192 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:24,192 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:24,192 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:24,994 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:24,996 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:25,511 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:25,512 | fed_custom.py:294 | aggregated accuracy: 0.22660147675114747
dv - | INFO flwr 2024-11-10 16:29:25,512 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:25,512 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 16:29:25,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:25,512 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:29:25,512 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:26,316 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:26,319 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:26,828 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:26,829 | fed_custom.py:294 | aggregated accuracy: 0.16254240670524844
dv - | INFO flwr 2024-11-10 16:29:26,829 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:26,829 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 16:29:26,829 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:26,829 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:26,829 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:27,832 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:27,834 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:28,343 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:28,343 | fed_custom.py:294 | aggregated accuracy: 0.2082418678906406
dv - | INFO flwr 2024-11-10 16:29:28,343 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:28,343 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 16:29:28,343 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:28,343 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:29:28,343 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:29,046 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:29,048 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:29,552 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:29,552 | fed_custom.py:294 | aggregated accuracy: 0.21692276990620635
dv - | INFO flwr 2024-11-10 16:29:29,553 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:29,553 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 16:29:29,553 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:29,553 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:29,553 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:30,857 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:30,860 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:31,368 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:31,368 | fed_custom.py:294 | aggregated accuracy: 0.2656156455797246
dv - | INFO flwr 2024-11-10 16:29:31,368 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:31,368 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 16:29:31,368 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:31,368 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:29:31,368 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:32,271 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:32,274 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:32,783 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:32,783 | fed_custom.py:294 | aggregated accuracy: 0.24755537816803033
dv - | INFO flwr 2024-11-10 16:29:32,783 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:32,783 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 16:29:32,783 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:32,783 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:29:32,783 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:33,786 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:33,790 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:34,307 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:34,307 | fed_custom.py:294 | aggregated accuracy: 0.24625823188984236
dv - | INFO flwr 2024-11-10 16:29:34,308 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:34,308 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 16:29:34,308 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:34,308 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:29:34,308 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:35,212 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:35,215 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:35,721 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:35,721 | fed_custom.py:294 | aggregated accuracy: 0.26890840151666334
