dv - | INFO flwr 2024-11-10 16:28:24,716 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:29:10,428 | fed_custom.py:294 | aggregated accuracy: 0.2618239872280982
dv - | INFO flwr 2024-11-10 16:29:10,428 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:10,428 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 16:29:10,429 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:10,429 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:29:10,429 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:11,332 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:11,335 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:11,844 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:11,845 | fed_custom.py:294 | aggregated accuracy: 0.2535422071442826
dv - | INFO flwr 2024-11-10 16:29:11,845 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:11,845 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 16:29:11,845 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:11,845 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:29:11,845 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:12,749 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:12,753 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:13,267 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:13,267 | fed_custom.py:294 | aggregated accuracy: 0.2662143284773498
dv - | INFO flwr 2024-11-10 16:29:13,267 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:13,267 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 16:29:13,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:13,267 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:13,267 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:13,971 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:13,973 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:14,481 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:14,481 | fed_custom.py:294 | aggregated accuracy: 0.19966074635801237
dv - | INFO flwr 2024-11-10 16:29:14,481 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:14,481 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 16:29:14,481 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:14,481 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:14,481 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:15,385 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:15,387 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:15,804 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:15,804 | fed_custom.py:294 | aggregated accuracy: 0.2850728397525444
dv - | INFO flwr 2024-11-10 16:29:15,804 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:15,805 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 16:29:15,805 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:15,805 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:15,805 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:16,609 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:16,611 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:17,163 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:17,163 | fed_custom.py:294 | aggregated accuracy: 0.21941728197964477
dv - | INFO flwr 2024-11-10 16:29:17,163 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:17,163 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 16:29:17,163 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:17,163 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:17,163 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:18,067 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:18,070 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:18,580 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:18,580 | fed_custom.py:294 | aggregated accuracy: 0.1765116743165037
dv - | INFO flwr 2024-11-10 16:29:18,580 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:18,580 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 16:29:18,580 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:18,580 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:29:18,581 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:19,583 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:19,586 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:20,099 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:20,099 | fed_custom.py:294 | aggregated accuracy: 0.2761923767711036
dv - | INFO flwr 2024-11-10 16:29:20,099 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:20,099 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 16:29:20,099 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:20,099 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:20,100 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:21,204 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:21,208 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:21,722 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:21,722 | fed_custom.py:294 | aggregated accuracy: 0.2764917182199162
dv - | INFO flwr 2024-11-10 16:29:21,722 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:21,722 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 16:29:21,723 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:21,723 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:21,723 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:22,826 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:22,828 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:23,341 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:23,341 | fed_custom.py:294 | aggregated accuracy: 0.21722211135501895
dv - | INFO flwr 2024-11-10 16:29:23,341 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:23,341 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 16:29:23,341 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:23,341 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:29:23,341 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:24,044 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:24,047 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:24,463 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:24,463 | fed_custom.py:294 | aggregated accuracy: 0.26701257234085013
dv - | INFO flwr 2024-11-10 16:29:24,463 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:24,463 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 16:29:24,463 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:24,463 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:24,463 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:25,066 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:25,068 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:25,481 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:25,481 | fed_custom.py:294 | aggregated accuracy: 0.21313111155457992
dv - | INFO flwr 2024-11-10 16:29:25,481 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:25,481 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 16:29:25,481 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:25,481 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:25,481 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:26,384 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:26,387 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:26,800 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:26,800 | fed_custom.py:294 | aggregated accuracy: 0.2224106964677709
dv - | INFO flwr 2024-11-10 16:29:26,800 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:26,800 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 16:29:26,800 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:26,800 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:29:26,800 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:27,705 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:27,709 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:28,121 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:28,121 | fed_custom.py:294 | aggregated accuracy: 0.2723009379365396
dv - | INFO flwr 2024-11-10 16:29:28,122 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:28,122 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 16:29:28,122 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:28,122 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:28,122 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:29,127 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:29,129 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:29,558 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:29,559 | fed_custom.py:294 | aggregated accuracy: 0.2504490121732189
dv - | INFO flwr 2024-11-10 16:29:29,559 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:29,559 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 16:29:29,559 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:29,559 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:29:29,559 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:30,764 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:30,768 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:31,275 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:31,275 | fed_custom.py:294 | aggregated accuracy: 0.19686689283576134
dv - | INFO flwr 2024-11-10 16:29:31,275 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:31,275 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 16:29:31,275 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:31,275 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:31,275 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:32,280 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:32,282 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:32,802 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:32,803 | fed_custom.py:294 | aggregated accuracy: 0.30832169227699063
dv - | INFO flwr 2024-11-10 16:29:32,803 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:32,803 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 16:29:32,803 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:32,803 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:29:32,803 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:33,605 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:33,608 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:34,115 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:34,115 | fed_custom.py:294 | aggregated accuracy: 0.2520454999002195
dv - | INFO flwr 2024-11-10 16:29:34,115 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:34,115 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 16:29:34,115 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:34,115 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:34,115 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:35,020 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:35,025 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:35,446 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:35,446 | fed_custom.py:294 | aggregated accuracy: 0.25833167032528437
dv - | INFO flwr 2024-11-10 16:29:35,446 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:35,446 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 16:29:35,446 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:35,446 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:29:35,446 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:36,449 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:36,452 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:36,978 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:36,978 | fed_custom.py:294 | aggregated accuracy: 0.3287766912791858
dv - | INFO flwr 2024-11-10 16:29:36,978 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:36,978 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 16:29:36,978 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:36,978 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:29:36,979 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:37,883 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:37,886 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:38,302 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:38,303 | fed_custom.py:294 | aggregated accuracy: 0.3109159848333666
dv - | INFO flwr 2024-11-10 16:29:38,303 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:38,303 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 16:29:38,303 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:38,303 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:29:38,303 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:39,108 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:39,110 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:39,628 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:39,628 | fed_custom.py:294 | aggregated accuracy: 0.28627020554779486
