dv - | INFO flwr 2024-11-10 16:28:29,512 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:29:16,466 | fed_custom.py:294 | aggregated accuracy: 0.17471562562362802
dv - | INFO flwr 2024-11-10 16:29:16,466 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:16,466 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 16:29:16,467 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:16,467 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:29:16,467 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:17,570 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:17,572 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:17,985 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:17,985 | fed_custom.py:294 | aggregated accuracy: 0.1645380163639992
dv - | INFO flwr 2024-11-10 16:29:17,985 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:17,985 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 16:29:17,985 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:17,985 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:29:17,985 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:18,989 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:18,992 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:19,415 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:19,415 | fed_custom.py:294 | aggregated accuracy: 0.19986030732388746
dv - | INFO flwr 2024-11-10 16:29:19,415 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:19,415 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 16:29:19,415 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:19,415 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:19,415 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:20,219 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:20,220 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:20,730 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:20,730 | fed_custom.py:294 | aggregated accuracy: 0.22191179405308323
dv - | INFO flwr 2024-11-10 16:29:20,731 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:20,731 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 16:29:20,731 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:20,731 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:20,731 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:21,434 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:21,436 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:21,943 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:21,943 | fed_custom.py:294 | aggregated accuracy: 0.2031530632608262
dv - | INFO flwr 2024-11-10 16:29:21,944 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:21,944 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 16:29:21,944 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:21,944 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:21,944 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:22,747 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:22,749 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:23,271 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:23,271 | fed_custom.py:294 | aggregated accuracy: 0.1975653562163241
dv - | INFO flwr 2024-11-10 16:29:23,271 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:23,271 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 16:29:23,271 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:23,271 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:23,271 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:24,075 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:24,077 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:24,588 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:24,588 | fed_custom.py:294 | aggregated accuracy: 0.2189183795649571
dv - | INFO flwr 2024-11-10 16:29:24,588 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:24,588 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 16:29:24,588 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:24,588 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:29:24,588 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:25,492 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:25,494 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:26,003 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:26,003 | fed_custom.py:294 | aggregated accuracy: 0.22729994013171023
dv - | INFO flwr 2024-11-10 16:29:26,003 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:26,003 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 16:29:26,004 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:26,004 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:26,004 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:27,008 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:27,011 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:27,520 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:27,520 | fed_custom.py:294 | aggregated accuracy: 0.21871881859908202
dv - | INFO flwr 2024-11-10 16:29:27,520 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:27,520 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 16:29:27,520 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:27,520 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:27,520 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:28,222 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:28,224 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:28,733 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:28,733 | fed_custom.py:294 | aggregated accuracy: 0.20055877070445022
dv - | INFO flwr 2024-11-10 16:29:28,733 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:28,733 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 16:29:28,733 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:28,733 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:29:28,733 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:29,436 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:29,438 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:29,945 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:29,945 | fed_custom.py:294 | aggregated accuracy: 0.1981640391139493
dv - | INFO flwr 2024-11-10 16:29:29,945 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:29,945 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 16:29:29,945 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:29,945 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:29,945 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:30,849 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:30,852 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:31,365 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:31,365 | fed_custom.py:294 | aggregated accuracy: 0.25404110955897025
dv - | INFO flwr 2024-11-10 16:29:31,365 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:31,365 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 16:29:31,365 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:31,365 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:31,365 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:32,269 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:32,271 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:32,685 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:32,685 | fed_custom.py:294 | aggregated accuracy: 0.257333865495909
dv - | INFO flwr 2024-11-10 16:29:32,685 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:32,685 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 16:29:32,685 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:32,685 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:29:32,685 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:33,490 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:33,492 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:33,910 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:33,910 | fed_custom.py:294 | aggregated accuracy: 0.2152265016962682
dv - | INFO flwr 2024-11-10 16:29:33,910 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:33,910 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 16:29:33,910 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:33,910 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:33,910 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:34,915 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:34,917 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:35,337 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:35,337 | fed_custom.py:294 | aggregated accuracy: 0.1908800638595091
dv - | INFO flwr 2024-11-10 16:29:35,337 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:35,337 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 16:29:35,337 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:35,337 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:29:35,337 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:36,141 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:36,143 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:36,559 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:36,559 | fed_custom.py:294 | aggregated accuracy: 0.24526042706046697
dv - | INFO flwr 2024-11-10 16:29:36,559 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:36,559 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 16:29:36,559 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:36,559 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:36,559 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:37,563 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:37,566 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:38,094 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:38,094 | fed_custom.py:294 | aggregated accuracy: 0.18619038116144482
dv - | INFO flwr 2024-11-10 16:29:38,094 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:38,094 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 16:29:38,094 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:38,094 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:29:38,094 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:38,898 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:38,900 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:39,410 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:39,410 | fed_custom.py:294 | aggregated accuracy: 0.1845938934344442
dv - | INFO flwr 2024-11-10 16:29:39,410 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:39,410 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 16:29:39,410 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:39,410 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:39,410 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:40,214 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:40,217 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:40,727 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:40,727 | fed_custom.py:294 | aggregated accuracy: 0.2154260626621433
dv - | INFO flwr 2024-11-10 16:29:40,727 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:40,727 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 16:29:40,727 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:40,727 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:29:40,727 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:41,632 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:41,636 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:42,157 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:42,157 | fed_custom.py:294 | aggregated accuracy: 0.2093394532029535
dv - | INFO flwr 2024-11-10 16:29:42,157 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:42,157 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 16:29:42,157 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:42,157 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:29:42,157 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:43,169 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:43,172 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:43,686 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:43,686 | fed_custom.py:294 | aggregated accuracy: 0.25483935342247055
dv - | INFO flwr 2024-11-10 16:29:43,686 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:43,687 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 16:29:43,687 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:43,687 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:29:43,687 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:44,591 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:44,594 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:45,099 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:45,099 | fed_custom.py:294 | aggregated accuracy: 0.22809818399521054
