dv - | INFO flwr 2024-11-10 16:28:19,000 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:28:56,567 | fed_custom.py:294 | aggregated accuracy: 0.20734384354420277
dv - | INFO flwr 2024-11-10 16:28:56,568 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:28:56,568 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 16:28:56,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:28:56,568 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:28:56,568 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:28:57,072 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:28:57,073 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:28:57,483 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:28:57,483 | fed_custom.py:294 | aggregated accuracy: 0.18389543005388145
dv - | INFO flwr 2024-11-10 16:28:57,483 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:28:57,483 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 16:28:57,483 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:28:57,484 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:28:57,484 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:28:57,986 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:28:57,987 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:28:58,398 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:28:58,398 | fed_custom.py:294 | aggregated accuracy: 0.20494911195370186
dv - | INFO flwr 2024-11-10 16:28:58,398 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:28:58,398 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 16:28:58,399 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:28:58,399 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:28:58,399 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:28:59,000 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:28:59,002 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:28:59,507 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:28:59,507 | fed_custom.py:294 | aggregated accuracy: 0.2495509878267811
dv - | INFO flwr 2024-11-10 16:28:59,507 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:28:59,507 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 16:28:59,507 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:28:59,507 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:28:59,507 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:00,109 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:00,110 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:00,626 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:00,626 | fed_custom.py:294 | aggregated accuracy: 0.250648573139094
dv - | INFO flwr 2024-11-10 16:29:00,626 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:00,626 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 16:29:00,626 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:00,626 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:00,626 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:01,229 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:01,230 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:01,742 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:01,742 | fed_custom.py:294 | aggregated accuracy: 0.17750947914587906
dv - | INFO flwr 2024-11-10 16:29:01,742 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:01,742 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 16:29:01,742 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:01,743 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:01,743 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:02,445 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:02,446 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:02,958 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:02,958 | fed_custom.py:294 | aggregated accuracy: 0.24446218319696666
dv - | INFO flwr 2024-11-10 16:29:02,958 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:02,958 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 16:29:02,958 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:02,958 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:29:02,958 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:03,463 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:03,464 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:03,980 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:03,980 | fed_custom.py:294 | aggregated accuracy: 0.24915186589503094
dv - | INFO flwr 2024-11-10 16:29:03,980 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:03,980 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 16:29:03,980 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:03,980 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:03,980 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:04,582 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:04,583 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:05,094 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:05,094 | fed_custom.py:294 | aggregated accuracy: 0.2641189383356615
dv - | INFO flwr 2024-11-10 16:29:05,094 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:05,094 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 16:29:05,094 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:05,094 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:05,094 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:05,698 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:05,700 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:06,215 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:06,215 | fed_custom.py:294 | aggregated accuracy: 0.24037118339652763
dv - | INFO flwr 2024-11-10 16:29:06,215 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:06,215 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 16:29:06,215 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:06,215 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:29:06,215 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:06,717 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:06,718 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:07,232 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:07,232 | fed_custom.py:294 | aggregated accuracy: 0.23129115944921175
dv - | INFO flwr 2024-11-10 16:29:07,233 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:07,233 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 16:29:07,233 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:07,233 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:07,233 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:07,736 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:07,737 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:08,158 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:08,158 | fed_custom.py:294 | aggregated accuracy: 0.2098383556176412
dv - | INFO flwr 2024-11-10 16:29:08,159 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:08,159 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 16:29:08,159 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:08,159 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:08,159 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:08,661 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:08,662 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:09,073 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:09,073 | fed_custom.py:294 | aggregated accuracy: 0.24466174416284175
dv - | INFO flwr 2024-11-10 16:29:09,073 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:09,073 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 16:29:09,074 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:09,074 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:29:09,074 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:09,978 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:09,980 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:10,294 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:10,295 | fed_custom.py:294 | aggregated accuracy: 0.24146876870884054
dv - | INFO flwr 2024-11-10 16:29:10,295 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:10,295 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 16:29:10,295 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:10,295 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:10,295 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:10,797 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:10,798 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:11,317 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:11,317 | fed_custom.py:294 | aggregated accuracy: 0.27030532827778886
dv - | INFO flwr 2024-11-10 16:29:11,317 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:11,317 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 16:29:11,318 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:11,318 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:29:11,318 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:12,021 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:12,022 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:12,534 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:12,534 | fed_custom.py:294 | aggregated accuracy: 0.23388545200558772
dv - | INFO flwr 2024-11-10 16:29:12,534 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:12,534 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 16:29:12,534 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:12,534 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:12,534 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:13,036 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:13,037 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:13,544 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:13,544 | fed_custom.py:294 | aggregated accuracy: 0.22670125723408502
dv - | INFO flwr 2024-11-10 16:29:13,544 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:13,544 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 16:29:13,544 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:13,544 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:29:13,544 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:14,246 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:14,248 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:14,756 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:14,756 | fed_custom.py:294 | aggregated accuracy: 0.21642386749151865
dv - | INFO flwr 2024-11-10 16:29:14,756 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:14,756 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 16:29:14,756 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:14,756 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:14,756 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:15,459 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:15,461 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:15,969 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:15,969 | fed_custom.py:294 | aggregated accuracy: 0.28457393733785674
dv - | INFO flwr 2024-11-10 16:29:15,969 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:15,969 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 16:29:15,969 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:15,969 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:29:15,970 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:16,572 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:16,573 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:17,077 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:17,077 | fed_custom.py:294 | aggregated accuracy: 0.261225304330473
dv - | INFO flwr 2024-11-10 16:29:17,077 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:17,077 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 16:29:17,077 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:17,077 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:29:17,078 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:17,981 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:17,982 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:18,490 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:18,490 | fed_custom.py:294 | aggregated accuracy: 0.2429654759529036
dv - | INFO flwr 2024-11-10 16:29:18,490 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:18,490 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 16:29:18,490 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:18,490 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:29:18,490 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:19,092 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:19,093 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:19,630 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
