dv - | INFO flwr 2024-10-27 17:33:19,083 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:33:53,840 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:53,844 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:54,049 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:54,049 | fed_custom.py:232 | aggregated accuracy: 0.212
dv - | INFO flwr 2024-10-27 17:33:54,049 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:33:54,049 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-27 17:33:54,049 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:54,656 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:54,660 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:54,866 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:54,866 | fed_custom.py:232 | aggregated accuracy: 0.23384615384615384
dv - | INFO flwr 2024-10-27 17:33:54,866 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:33:54,866 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-27 17:33:54,866 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:55,588 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:55,592 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:55,800 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:55,800 | fed_custom.py:232 | aggregated accuracy: 0.2675
dv - | INFO flwr 2024-10-27 17:33:55,800 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:33:55,800 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-27 17:33:55,800 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:56,523 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:56,527 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:56,735 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:56,735 | fed_custom.py:232 | aggregated accuracy: 0.26285714285714284
dv - | INFO flwr 2024-10-27 17:33:56,735 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:33:56,735 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-27 17:33:56,735 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:57,243 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:57,247 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:57,452 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:57,452 | fed_custom.py:232 | aggregated accuracy: 0.208
dv - | INFO flwr 2024-10-27 17:33:57,453 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:33:57,453 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-27 17:33:57,453 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:58,168 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:58,172 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:58,379 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:58,379 | fed_custom.py:232 | aggregated accuracy: 0.24923076923076923
dv - | INFO flwr 2024-10-27 17:33:58,379 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:33:58,379 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-27 17:33:58,379 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:59,000 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:59,004 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:59,210 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:59,210 | fed_custom.py:232 | aggregated accuracy: 0.22666666666666666
dv - | INFO flwr 2024-10-27 17:33:59,210 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:33:59,210 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-27 17:33:59,210 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:33:59,933 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:33:59,938 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:00,146 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:00,146 | fed_custom.py:232 | aggregated accuracy: 0.29333333333333333
dv - | INFO flwr 2024-10-27 17:34:00,146 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:00,146 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-27 17:34:00,146 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:00,867 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:00,871 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:01,078 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:01,078 | fed_custom.py:232 | aggregated accuracy: 0.2525
dv - | INFO flwr 2024-10-27 17:34:01,078 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:01,078 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-27 17:34:01,078 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:01,809 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:01,813 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:02,024 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:02,024 | fed_custom.py:232 | aggregated accuracy: 0.3058823529411765
dv - | INFO flwr 2024-10-27 17:34:02,024 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:02,024 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-27 17:34:02,024 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:02,839 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:02,845 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:02,953 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:02,953 | fed_custom.py:232 | aggregated accuracy: 0.3035294117647059
dv - | INFO flwr 2024-10-27 17:34:02,953 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:02,953 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-27 17:34:02,954 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:03,566 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:03,571 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:03,677 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:03,677 | fed_custom.py:232 | aggregated accuracy: 0.2906666666666667
dv - | INFO flwr 2024-10-27 17:34:03,677 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:03,677 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-27 17:34:03,677 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:04,512 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:04,518 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:04,626 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:04,626 | fed_custom.py:232 | aggregated accuracy: 0.3219047619047619
dv - | INFO flwr 2024-10-27 17:34:04,626 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:04,626 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-27 17:34:04,627 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:05,164 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:05,169 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:05,274 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:05,274 | fed_custom.py:232 | aggregated accuracy: 0.2733333333333333
dv - | INFO flwr 2024-10-27 17:34:05,274 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:05,274 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-27 17:34:05,274 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:05,890 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:05,894 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:06,179 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:06,179 | fed_custom.py:232 | aggregated accuracy: 0.33714285714285713
dv - | INFO flwr 2024-10-27 17:34:06,179 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:06,179 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-27 17:34:06,179 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:06,911 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:06,914 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:07,122 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:07,122 | fed_custom.py:232 | aggregated accuracy: 0.2857142857142857
dv - | INFO flwr 2024-10-27 17:34:07,122 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:07,122 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-27 17:34:07,122 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:07,634 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:07,637 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:07,842 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:07,842 | fed_custom.py:232 | aggregated accuracy: 0.33
dv - | INFO flwr 2024-10-27 17:34:07,842 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:07,842 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-27 17:34:07,842 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:08,460 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:08,464 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:08,671 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:08,671 | fed_custom.py:232 | aggregated accuracy: 0.26461538461538464
dv - | INFO flwr 2024-10-27 17:34:08,671 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:08,671 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-27 17:34:08,671 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:09,385 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:09,390 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:09,600 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:09,600 | fed_custom.py:232 | aggregated accuracy: 0.28923076923076924
dv - | INFO flwr 2024-10-27 17:34:09,600 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:09,600 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-27 17:34:09,600 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:10,331 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:10,335 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:10,543 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:10,543 | fed_custom.py:232 | aggregated accuracy: 0.34
dv - | INFO flwr 2024-10-27 17:34:10,543 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:10,543 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-27 17:34:10,543 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:11,370 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:11,376 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:11,584 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:11,584 | fed_custom.py:232 | aggregated accuracy: 0.29777777777777775
dv - | INFO flwr 2024-10-27 17:34:11,584 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:11,584 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-27 17:34:11,584 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:12,090 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:12,093 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:12,198 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:12,198 | fed_custom.py:232 | aggregated accuracy: 0.2733333333333333
dv - | INFO flwr 2024-10-27 17:34:12,198 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:12,198 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-27 17:34:12,198 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:12,917 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:12,922 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:13,032 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:13,032 | fed_custom.py:232 | aggregated accuracy: 0.3075
dv - | INFO flwr 2024-10-27 17:34:13,032 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:13,032 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-27 17:34:13,032 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:13,436 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:13,439 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:13,542 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:13,542 | fed_custom.py:232 | aggregated accuracy: 0.345
dv - | INFO flwr 2024-10-27 17:34:13,542 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:13,542 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-27 17:34:13,543 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:13,946 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:13,948 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:14,051 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:14,052 | fed_custom.py:232 | aggregated accuracy: 0.31
dv - | INFO flwr 2024-10-27 17:34:14,052 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:14,052 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-27 17:34:14,052 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:14,758 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:14,763 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:14,869 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:14,869 | fed_custom.py:232 | aggregated accuracy: 0.31
dv - | INFO flwr 2024-10-27 17:34:14,869 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:14,869 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-27 17:34:14,869 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:15,376 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:15,379 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:15,486 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:15,486 | fed_custom.py:232 | aggregated accuracy: 0.31636363636363635
dv - | INFO flwr 2024-10-27 17:34:15,486 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:34:15,486 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-27 17:34:15,486 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:34:16,207 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:34:16,212 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
