dv - | INFO flwr 2024-11-07 12:04:25,030 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:07:40,990 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 12:07:40,991 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:07:40,991 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 12:07:40,991 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:42,799 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:42,806 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:43,434 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:43,434 | fed_custom.py:294 | aggregated accuracy: 0.36617192947504734
dv - | INFO flwr 2024-11-07 12:07:43,434 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:43,434 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 12:07:43,434 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:07:43,434 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:07:43,435 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:44,557 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:44,562 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:45,377 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:45,378 | fed_custom.py:294 | aggregated accuracy: 0.4157784639904373
dv - | INFO flwr 2024-11-07 12:07:45,378 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:45,378 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 12:07:45,378 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:07:45,378 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:07:45,378 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:46,698 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:46,702 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:47,522 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:47,522 | fed_custom.py:294 | aggregated accuracy: 0.405219643390776
dv - | INFO flwr 2024-11-07 12:07:47,523 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:47,523 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 12:07:47,523 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:07:47,523 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 12:07:47,523 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:48,629 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:48,634 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:49,457 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:49,457 | fed_custom.py:294 | aggregated accuracy: 0.35571272039047713
dv - | INFO flwr 2024-11-07 12:07:49,458 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:49,458 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 12:07:49,458 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:07:49,458 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:07:49,458 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:50,783 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:50,788 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:51,701 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:51,701 | fed_custom.py:294 | aggregated accuracy: 0.3945612112760235
dv - | INFO flwr 2024-11-07 12:07:51,701 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:51,701 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 12:07:51,701 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:07:51,701 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:07:51,701 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:53,120 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:53,125 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:53,948 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:53,948 | fed_custom.py:294 | aggregated accuracy: 0.4038250821795
dv - | INFO flwr 2024-11-07 12:07:53,948 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:53,948 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 12:07:53,948 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:07:53,948 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:07:53,948 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:55,567 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:55,573 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:56,484 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:56,484 | fed_custom.py:294 | aggregated accuracy: 0.4084072118736926
dv - | INFO flwr 2024-11-07 12:07:56,484 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:56,484 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 12:07:56,484 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:07:56,484 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:07:56,484 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:57,906 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:57,911 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:58,727 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:58,727 | fed_custom.py:294 | aggregated accuracy: 0.3782249228010758
dv - | INFO flwr 2024-11-07 12:07:58,727 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:58,727 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 12:07:58,727 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:07:58,727 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:07:58,728 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:00,158 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:00,164 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:00,825 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:00,825 | fed_custom.py:294 | aggregated accuracy: 0.379719095527443
dv - | INFO flwr 2024-11-07 12:08:00,825 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:00,825 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 12:08:00,825 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:08:00,826 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:08:00,826 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:02,261 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:02,266 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:03,090 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:03,090 | fed_custom.py:294 | aggregated accuracy: 0.43580037852375736
dv - | INFO flwr 2024-11-07 12:08:03,090 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:03,090 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 12:08:03,091 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:08:03,091 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:08:03,091 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:04,200 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:04,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:05,019 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:05,019 | fed_custom.py:294 | aggregated accuracy: 0.42125709732045025
dv - | INFO flwr 2024-11-07 12:08:05,019 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:05,020 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 12:08:05,020 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:08:05,020 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:08:05,020 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:06,341 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:06,345 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:07,156 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:07,156 | fed_custom.py:294 | aggregated accuracy: 0.38718995915927884
dv - | INFO flwr 2024-11-07 12:08:07,157 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:07,157 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 12:08:07,157 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:08:07,157 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:08:07,157 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:08,817 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:08,822 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:09,443 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:09,443 | fed_custom.py:294 | aggregated accuracy: 0.3986452833947604
dv - | INFO flwr 2024-11-07 12:08:09,443 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:09,443 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 12:08:09,443 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:08:09,443 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 12:08:09,443 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:10,974 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:10,981 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:11,503 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:11,503 | fed_custom.py:294 | aggregated accuracy: 0.4113955573264269
dv - | INFO flwr 2024-11-07 12:08:11,503 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:11,503 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 12:08:11,503 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:08:11,503 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:08:11,503 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:12,715 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:12,719 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:13,242 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:13,242 | fed_custom.py:294 | aggregated accuracy: 0.41338778762824985
dv - | INFO flwr 2024-11-07 12:08:13,242 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:13,242 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 12:08:13,242 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:08:13,242 | fed_custom.py:200 | configure_fit: strategy returns 23 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 12:08:13,242 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:15,279 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:15,286 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:16,036 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:16,037 | fed_custom.py:294 | aggregated accuracy: 0.38569578643291164
dv - | INFO flwr 2024-11-07 12:08:16,037 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:16,037 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 12:08:16,037 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:08:16,037 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:08:16,037 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:17,360 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:17,366 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:17,999 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:17,999 | fed_custom.py:294 | aggregated accuracy: 0.4007371252116745
dv - | INFO flwr 2024-11-07 12:08:17,999 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:17,999 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 12:08:18,000 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:08:18,000 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:08:18,000 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:19,422 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:19,432 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:20,249 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:20,249 | fed_custom.py:294 | aggregated accuracy: 0.39934256400039847
dv - | INFO flwr 2024-11-07 12:08:20,249 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:20,249 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 12:08:20,249 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:08:20,249 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:08:20,249 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:21,255 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:21,259 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:22,073 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:22,073 | fed_custom.py:294 | aggregated accuracy: 0.36557426038450047
dv - | INFO flwr 2024-11-07 12:08:22,073 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:22,073 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 12:08:22,073 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:08:22,073 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 12:08:22,073 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:23,078 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:23,081 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:23,894 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:23,895 | fed_custom.py:294 | aggregated accuracy: 0.3625859149317661
dv - | INFO flwr 2024-11-07 12:08:23,895 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:08:23,895 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-07 12:08:23,895 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:08:23,895 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 12:08:23,895 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:26,011 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-07 12:08:26,018 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:08:26,532 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
