dv - | INFO flwr 2024-11-07 12:04:28,729 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:05:27,170 | fed_custom.py:294 | aggregated accuracy: 0.27901185377029586
dv - | INFO flwr 2024-11-07 12:05:27,170 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:27,170 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 12:05:27,170 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:27,170 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 12:05:27,170 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:28,374 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:28,376 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:29,192 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:29,192 | fed_custom.py:294 | aggregated accuracy: 0.23269249925291363
dv - | INFO flwr 2024-11-07 12:05:29,193 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:29,193 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 12:05:29,193 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:29,193 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:05:29,193 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:29,996 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:29,998 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:30,814 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:30,815 | fed_custom.py:294 | aggregated accuracy: 0.2505229604542285
dv - | INFO flwr 2024-11-07 12:05:30,815 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:30,815 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 12:05:30,815 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:30,815 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:05:30,815 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:32,319 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:32,322 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:33,135 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:33,135 | fed_custom.py:294 | aggregated accuracy: 0.2589899392369758
dv - | INFO flwr 2024-11-07 12:05:33,135 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:33,135 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 12:05:33,136 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:33,136 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:05:33,136 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:34,140 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:34,142 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:35,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:35,022 | fed_custom.py:294 | aggregated accuracy: 0.26177906165952786
dv - | INFO flwr 2024-11-07 12:05:35,022 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:35,022 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 12:05:35,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:35,022 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:05:35,022 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:35,826 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:35,830 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:36,340 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:36,340 | fed_custom.py:294 | aggregated accuracy: 0.2732343858950095
dv - | INFO flwr 2024-11-07 12:05:36,340 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:36,340 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 12:05:36,340 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:36,340 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 12:05:36,340 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:37,143 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:37,145 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:37,653 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:37,653 | fed_custom.py:294 | aggregated accuracy: 0.261181392568981
dv - | INFO flwr 2024-11-07 12:05:37,654 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:37,654 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 12:05:37,654 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:37,654 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:05:37,654 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:38,659 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:38,662 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:39,181 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:39,181 | fed_custom.py:294 | aggregated accuracy: 0.25530431317860347
dv - | INFO flwr 2024-11-07 12:05:39,181 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:39,181 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 12:05:39,181 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:39,181 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:05:39,181 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:39,983 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:39,986 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:40,512 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:40,512 | fed_custom.py:294 | aggregated accuracy: 0.25082179499950197
dv - | INFO flwr 2024-11-07 12:05:40,513 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:40,513 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 12:05:40,513 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:40,513 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:05:40,513 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:41,216 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:41,218 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:42,035 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:42,035 | fed_custom.py:294 | aggregated accuracy: 0.2203406713816117
dv - | INFO flwr 2024-11-07 12:05:42,035 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:42,035 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 12:05:42,035 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:42,035 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:05:42,035 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:42,938 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:42,941 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:43,755 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:43,755 | fed_custom.py:294 | aggregated accuracy: 0.3115848192051001
dv - | INFO flwr 2024-11-07 12:05:43,755 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:43,755 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 12:05:43,755 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:43,755 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:05:43,755 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:44,659 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:44,662 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:45,477 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:45,477 | fed_custom.py:294 | aggregated accuracy: 0.296344257396155
dv - | INFO flwr 2024-11-07 12:05:45,477 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:45,477 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 12:05:45,477 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:45,478 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:05:45,478 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:46,181 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:46,183 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:46,863 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:46,864 | fed_custom.py:294 | aggregated accuracy: 0.20071720290865624
dv - | INFO flwr 2024-11-07 12:05:46,864 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:46,864 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 12:05:46,864 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:46,864 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:05:46,864 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:47,768 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:47,771 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:48,284 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:48,285 | fed_custom.py:294 | aggregated accuracy: 0.28648271740213166
dv - | INFO flwr 2024-11-07 12:05:48,285 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:48,285 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 12:05:48,285 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:48,285 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 12:05:48,285 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:49,192 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:49,195 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:49,723 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:49,723 | fed_custom.py:294 | aggregated accuracy: 0.32732343858950097
dv - | INFO flwr 2024-11-07 12:05:49,723 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:49,723 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 12:05:49,723 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:49,723 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:05:49,723 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:50,731 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:50,735 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:51,652 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:51,652 | fed_custom.py:294 | aggregated accuracy: 0.31347743799183186
dv - | INFO flwr 2024-11-07 12:05:51,652 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:51,652 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 12:05:51,652 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:51,652 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:05:51,652 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:52,356 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:52,358 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:53,175 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:53,176 | fed_custom.py:294 | aggregated accuracy: 0.24384898894312182
dv - | INFO flwr 2024-11-07 12:05:53,176 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:53,176 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 12:05:53,176 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:53,176 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:05:53,176 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:54,178 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:54,181 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:54,996 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:54,996 | fed_custom.py:294 | aggregated accuracy: 0.3276222731347744
dv - | INFO flwr 2024-11-07 12:05:54,996 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:54,996 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 12:05:54,996 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:54,996 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 12:05:54,996 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:56,299 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:56,302 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:57,117 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:57,117 | fed_custom.py:294 | aggregated accuracy: 0.3124813228409204
dv - | INFO flwr 2024-11-07 12:05:57,118 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:57,118 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 12:05:57,118 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:57,118 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:05:57,118 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:58,421 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:58,424 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:59,229 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:59,230 | fed_custom.py:294 | aggregated accuracy: 0.32194441677457913
dv - | INFO flwr 2024-11-07 12:05:59,230 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:59,230 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 12:05:59,230 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:05:59,230 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:05:59,230 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:00,556 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:00,560 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:01,375 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:01,375 | fed_custom.py:294 | aggregated accuracy: 0.32463392768204
dv - | INFO flwr 2024-11-07 12:06:01,375 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:01,375 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 12:06:01,375 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:01,375 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 12:06:01,375 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:02,378 | server.py:240 | aggregate_fit: received 10 results and 0 failures
