dv - | INFO flwr 2024-11-06 18:06:25,735 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-06 18:08:32,625 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:08:32,625 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:35,769 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:35,774 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:35,982 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:35,982 | fed_custom.py:272 | aggregated accuracy: 0.34519725557461406
dv - | INFO flwr 2024-11-06 18:08:35,982 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:08:35,982 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 18:08:35,982 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:08:35,982 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:39,025 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:39,030 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:39,237 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:39,237 | fed_custom.py:272 | aggregated accuracy: 0.41578327444051827
dv - | INFO flwr 2024-11-06 18:08:39,237 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:08:39,237 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 18:08:39,238 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:08:39,238 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:43,110 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:43,116 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:43,324 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:43,324 | fed_custom.py:272 | aggregated accuracy: 0.37318990484071163
dv - | INFO flwr 2024-11-06 18:08:43,325 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:08:43,325 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 18:08:43,325 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:08:43,325 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:47,285 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:47,291 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:47,501 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:47,501 | fed_custom.py:272 | aggregated accuracy: 0.435108153078203
dv - | INFO flwr 2024-11-06 18:08:47,501 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:08:47,501 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 18:08:47,501 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:08:47,501 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:51,134 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:51,140 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:51,419 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:51,419 | fed_custom.py:272 | aggregated accuracy: 0.4105226722049152
dv - | INFO flwr 2024-11-06 18:08:51,419 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:08:51,419 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 18:08:51,419 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:08:51,419 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:54,432 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:54,437 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:54,646 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:54,646 | fed_custom.py:272 | aggregated accuracy: 0.4664461247637051
dv - | INFO flwr 2024-11-06 18:08:54,646 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:08:54,646 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 18:08:54,646 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:08:54,646 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:57,098 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:57,102 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:57,309 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:57,309 | fed_custom.py:272 | aggregated accuracy: 0.4231404958677686
dv - | INFO flwr 2024-11-06 18:08:57,309 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:08:57,309 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 18:08:57,309 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:08:57,309 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:00,249 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:00,254 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:00,462 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:00,463 | fed_custom.py:272 | aggregated accuracy: 0.43795620437956206
dv - | INFO flwr 2024-11-06 18:09:00,463 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:00,463 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 18:09:00,463 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:00,463 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:03,498 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:03,503 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:03,711 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:03,711 | fed_custom.py:272 | aggregated accuracy: 0.4389438943894389
dv - | INFO flwr 2024-11-06 18:09:03,711 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:03,711 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 18:09:03,711 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:03,712 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:07,279 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:07,286 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:07,499 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:07,499 | fed_custom.py:272 | aggregated accuracy: 0.36050420168067226
dv - | INFO flwr 2024-11-06 18:09:07,499 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:07,499 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 18:09:07,499 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:07,499 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:10,791 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:10,796 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:11,003 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:11,003 | fed_custom.py:272 | aggregated accuracy: 0.4533690316822847
dv - | INFO flwr 2024-11-06 18:09:11,003 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:11,003 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 18:09:11,003 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:11,003 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:13,748 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:13,754 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:13,964 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:13,964 | fed_custom.py:272 | aggregated accuracy: 0.4261046216353479
dv - | INFO flwr 2024-11-06 18:09:13,964 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:13,964 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 18:09:13,964 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:13,964 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:17,512 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:17,517 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:17,729 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:17,729 | fed_custom.py:272 | aggregated accuracy: 0.4653130287648054
dv - | INFO flwr 2024-11-06 18:09:17,729 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:17,729 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 18:09:17,729 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:17,729 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:20,998 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:21,003 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:21,215 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:21,215 | fed_custom.py:272 | aggregated accuracy: 0.4518018018018018
dv - | INFO flwr 2024-11-06 18:09:21,215 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:21,215 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 18:09:21,215 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:21,215 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:25,376 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:25,383 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:25,687 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:25,687 | fed_custom.py:272 | aggregated accuracy: 0.43834160170092135
dv - | INFO flwr 2024-11-06 18:09:25,687 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:25,687 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 18:09:25,687 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:25,687 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:30,303 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:30,310 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:30,616 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:30,616 | fed_custom.py:272 | aggregated accuracy: 0.42884801548886736
dv - | INFO flwr 2024-11-06 18:09:30,616 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:30,616 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 18:09:30,616 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:30,616 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:34,253 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:34,258 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:34,473 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:34,473 | fed_custom.py:272 | aggregated accuracy: 0.4400590188122464
dv - | INFO flwr 2024-11-06 18:09:34,473 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:34,473 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-06 18:09:34,473 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:34,473 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:38,044 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:38,050 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:38,258 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:38,258 | fed_custom.py:272 | aggregated accuracy: 0.42117376294591485
dv - | INFO flwr 2024-11-06 18:09:38,258 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:38,258 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-06 18:09:38,258 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:38,258 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:41,713 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:41,719 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:41,936 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:41,936 | fed_custom.py:272 | aggregated accuracy: 0.4572555896536607
dv - | INFO flwr 2024-11-06 18:09:41,936 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:41,936 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-06 18:09:41,936 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:41,936 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:46,937 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:46,945 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:47,153 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:47,154 | fed_custom.py:272 | aggregated accuracy: 0.4943384018117114
dv - | INFO flwr 2024-11-06 18:09:47,154 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:47,154 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-06 18:09:47,154 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:47,154 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:50,710 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:50,716 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:50,924 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:50,924 | fed_custom.py:272 | aggregated accuracy: 0.5083459787556904
dv - | INFO flwr 2024-11-06 18:09:50,924 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:50,924 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-06 18:09:50,924 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:50,924 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:55,245 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:55,252 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:55,594 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:55,594 | fed_custom.py:272 | aggregated accuracy: 0.4612651030561478
dv - | INFO flwr 2024-11-06 18:09:55,594 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:55,594 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-06 18:09:55,594 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:55,594 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:59,226 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:59,231 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:59,448 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:59,449 | fed_custom.py:272 | aggregated accuracy: 0.4775493075954679
dv - | INFO flwr 2024-11-06 18:09:59,449 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:59,449 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-06 18:09:59,449 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:09:59,449 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:02,480 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:02,484 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:02,695 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:02,695 | fed_custom.py:272 | aggregated accuracy: 0.4005805515239477
dv - | INFO flwr 2024-11-06 18:10:02,695 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:02,695 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-06 18:10:02,695 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:02,695 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:06,854 | server.py:240 | aggregate_fit: received 28 results and 0 failures
