dv - | INFO flwr 2024-11-06 18:06:40,199 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-06 18:08:54,486 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:08:54,487 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:57,532 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:57,538 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:08:57,749 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:08:57,750 | fed_custom.py:272 | aggregated accuracy: 0.3172671970051474
dv - | INFO flwr 2024-11-06 18:08:57,750 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:08:57,750 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 18:08:57,750 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:08:57,750 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:00,609 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:00,615 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:00,823 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:00,823 | fed_custom.py:272 | aggregated accuracy: 0.4564869193806727
dv - | INFO flwr 2024-11-06 18:09:00,823 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:00,823 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 18:09:00,823 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:00,823 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:04,869 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:04,877 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:05,090 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:05,090 | fed_custom.py:272 | aggregated accuracy: 0.28556593977154726
dv - | INFO flwr 2024-11-06 18:09:05,090 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:05,090 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 18:09:05,090 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:05,090 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:09,292 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:09,301 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:09,512 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:09,512 | fed_custom.py:272 | aggregated accuracy: 0.40191897654584224
dv - | INFO flwr 2024-11-06 18:09:09,512 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:09,512 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 18:09:09,512 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:09,512 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:13,076 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:13,084 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:13,295 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:13,296 | fed_custom.py:272 | aggregated accuracy: 0.3511043412033511
dv - | INFO flwr 2024-11-06 18:09:13,296 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:13,296 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 18:09:13,296 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:13,296 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:16,563 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:16,569 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:16,778 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:16,778 | fed_custom.py:272 | aggregated accuracy: 0.3710144927536232
dv - | INFO flwr 2024-11-06 18:09:16,778 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:16,778 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 18:09:16,778 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:16,778 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:19,941 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:19,947 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:20,160 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:20,160 | fed_custom.py:272 | aggregated accuracy: 0.3459935155164428
dv - | INFO flwr 2024-11-06 18:09:20,160 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:20,160 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 18:09:20,160 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:20,160 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:23,704 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:23,710 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:23,919 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:23,919 | fed_custom.py:272 | aggregated accuracy: 0.4085173501577287
dv - | INFO flwr 2024-11-06 18:09:23,919 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:23,919 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 18:09:23,919 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:23,919 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:28,184 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:28,193 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:28,405 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:28,405 | fed_custom.py:272 | aggregated accuracy: 0.3731293648154307
dv - | INFO flwr 2024-11-06 18:09:28,405 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:28,405 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 18:09:28,405 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:28,406 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:32,833 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:32,843 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:33,054 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:33,054 | fed_custom.py:272 | aggregated accuracy: 0.3816931982633864
dv - | INFO flwr 2024-11-06 18:09:33,054 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:33,054 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 18:09:33,055 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:33,055 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:36,716 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:36,722 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:37,032 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:37,032 | fed_custom.py:272 | aggregated accuracy: 0.43522561863173215
dv - | INFO flwr 2024-11-06 18:09:37,032 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:37,032 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 18:09:37,032 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:37,032 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:40,403 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:40,410 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:40,621 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:40,621 | fed_custom.py:272 | aggregated accuracy: 0.37101185050136737
dv - | INFO flwr 2024-11-06 18:09:40,621 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:40,621 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 18:09:40,621 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:40,621 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:44,662 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:44,669 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:44,876 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:44,876 | fed_custom.py:272 | aggregated accuracy: 0.40859766277128545
dv - | INFO flwr 2024-11-06 18:09:44,876 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:44,876 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 18:09:44,877 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:44,877 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:48,527 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:48,536 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:48,748 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:48,748 | fed_custom.py:272 | aggregated accuracy: 0.47029513223457264
dv - | INFO flwr 2024-11-06 18:09:48,749 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:48,749 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 18:09:48,749 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:48,749 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:53,421 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:53,428 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:53,640 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:53,641 | fed_custom.py:272 | aggregated accuracy: 0.3756038647342995
dv - | INFO flwr 2024-11-06 18:09:53,641 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:53,641 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 18:09:53,641 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:53,641 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:59,148 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:59,158 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:09:59,539 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-11-06 18:09:59,539 | fed_custom.py:272 | aggregated accuracy: 0.45832163906820095
dv - | INFO flwr 2024-11-06 18:09:59,539 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:09:59,539 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 18:09:59,540 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:09:59,540 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:03,573 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:03,582 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:03,988 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:03,988 | fed_custom.py:272 | aggregated accuracy: 0.4359443631039531
dv - | INFO flwr 2024-11-06 18:10:03,988 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:03,988 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-06 18:10:03,988 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:10:03,988 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:08,180 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:08,189 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:08,401 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:08,401 | fed_custom.py:272 | aggregated accuracy: 0.4102281089036056
dv - | INFO flwr 2024-11-06 18:10:08,401 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:08,401 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-06 18:10:08,402 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:10:08,402 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:12,146 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:12,153 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:12,359 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:12,360 | fed_custom.py:272 | aggregated accuracy: 0.4401574803149606
dv - | INFO flwr 2024-11-06 18:10:12,360 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:12,360 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-06 18:10:12,360 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:10:12,360 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:17,049 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:17,059 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:17,272 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:17,272 | fed_custom.py:272 | aggregated accuracy: 0.3926147162639153
dv - | INFO flwr 2024-11-06 18:10:17,272 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:17,272 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-06 18:10:17,272 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:10:17,273 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:20,907 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:20,916 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:21,127 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:21,128 | fed_custom.py:272 | aggregated accuracy: 0.45933014354066987
dv - | INFO flwr 2024-11-06 18:10:21,128 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:21,128 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-06 18:10:21,128 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:10:21,128 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:25,380 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:25,387 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:25,598 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:25,598 | fed_custom.py:272 | aggregated accuracy: 0.5064319566689235
dv - | INFO flwr 2024-11-06 18:10:25,598 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:25,598 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-06 18:10:25,598 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:10:25,598 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:29,056 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:29,063 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:29,276 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:29,276 | fed_custom.py:272 | aggregated accuracy: 0.4447408536585366
dv - | INFO flwr 2024-11-06 18:10:29,276 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:29,276 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-06 18:10:29,276 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:10:29,277 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:32,537 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:32,543 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:32,751 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:32,751 | fed_custom.py:272 | aggregated accuracy: 0.45871946082561077
dv - | INFO flwr 2024-11-06 18:10:32,751 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:32,751 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-06 18:10:32,751 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:10:32,751 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:37,058 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:37,067 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:37,282 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
