dv - | INFO flwr 2024-11-06 23:29:39,891 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:35:20,860 | server.py:500 | 	                 (112, 18),
dv - | INFO flwr 2024-11-06 23:35:20,860 | server.py:500 | 	                 (113, 15),
dv - | INFO flwr 2024-11-06 23:35:20,860 | server.py:500 | 	                 (114, 10),
dv - | INFO flwr 2024-11-06 23:35:20,860 | server.py:500 | 	                 (115, 16),
dv - | INFO flwr 2024-11-06 23:35:20,860 | server.py:500 | 	                 (116, 11),
dv - | INFO flwr 2024-11-06 23:35:20,860 | server.py:500 | 	                 (117, 16),
dv - | INFO flwr 2024-11-06 23:35:20,860 | server.py:500 | 	                 (118, 14),
dv - | INFO flwr 2024-11-06 23:35:20,860 | server.py:500 | 	                 (119, 16),
dv - | INFO flwr 2024-11-06 23:35:20,860 | server.py:500 | 	                 (120, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (121, 11),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (122, 18),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (123, 11),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (124, 15),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (125, 15),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (126, 17),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (127, 17),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (128, 9),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (129, 15),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (130, 15),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (131, 16),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (132, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (133, 9),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (134, 11),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (135, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (136, 16),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (137, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (138, 17),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (139, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (140, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (141, 12),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (142, 15),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (143, 17),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (144, 15),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (145, 17),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (146, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (147, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (148, 11),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (149, 15),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (150, 10),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (151, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (152, 17),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (153, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (154, 16),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (155, 15),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (156, 15),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (157, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (158, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (159, 18),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (160, 18),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (161, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (162, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (163, 9),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (164, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (165, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (166, 16),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (167, 16),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (168, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (169, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (170, 11),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (171, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (172, 9),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (173, 12),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (174, 12),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (175, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (176, 16),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (177, 11),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (178, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (179, 15),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (180, 16),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (181, 16),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (182, 17),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (183, 19),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (184, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (185, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (186, 19),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (187, 15),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (188, 12),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (189, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (190, 10),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (191, 14),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (192, 18),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (193, 12),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (194, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (195, 17),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (196, 13),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (197, 10),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (198, 11),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (199, 12),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                 (200, 13)],
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	 'std_weight': [(1, 0.020585912054201218),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (2, 0.027444001875572326),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (3, 0.0485095810117363),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (4, 0.022037403483426945),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (5, 0.02037615961252268),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (6, 0.02326126748030798),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (7, 0.03201941626760999),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (8, 0.025368170240988076),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (9, 0.029177959032283384),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (10, 0.019626773536276204),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (11, 0.02227117755081825),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (12, 0.03500610282400702),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (13, 0.03325585425743263),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (14, 0.022771997103138365),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (15, 0.021266025817830946),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (16, 0.03856247442140622),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (17, 0.03386936570106965),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (18, 0.033635494940852245),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (19, 0.03239219282757651),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (20, 0.03244527384527208),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (21, 0.027427922985690387),
dv - | INFO flwr 2024-11-06 23:35:20,861 | server.py:500 | 	                (22, 0.03359896042484118),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (23, 0.025968546066094954),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (24, 0.03050962722039355),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (25, 0.04648996665752207),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (26, 0.02394341761653731),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (27, 0.03924287855477327),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (28, 0.025484249546322585),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (29, 0.023551425552738946),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (30, 0.022139531992634676),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (31, 0.025186114049605742),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (32, 0.029597154481898924),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (33, 0.03447212413889119),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (34, 0.036754896417996806),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (35, 0.026318418999211824),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (36, 0.023174978048121877),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (37, 0.02419357124149883),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (38, 0.03844845625091812),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (39, 0.038733492208440364),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (40, 0.04248573574876941),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (41, 0.025777649641790034),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (42, 0.024672502231569346),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (43, 0.02136717970351796),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (44, 0.038255605127125475),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (45, 0.02891168598648199),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (46, 0.023202548178110172),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (47, 0.02682084782148016),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (48, 0.037961384201566285),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (49, 0.019663518762677256),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (50, 0.022515224905824954),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (51, 0.021401343516293435),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (52, 0.02404413323997015),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (53, 0.03514221085741174),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (54, 0.026484119593046692),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (55, 0.027411790388398045),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (56, 0.02747575304328836),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (57, 0.02346133566053647),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (58, 0.026457205372504587),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (59, 0.03421203662041896),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (60, 0.017666083317272995),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (61, 0.03367331379852494),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (62, 0.02363579058871497),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (63, 0.030914389102160267),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (64, 0.019446383516176884),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (65, 0.02523347063335345),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (66, 0.04106083602596728),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (67, 0.019101758954792516),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (68, 0.035734518437986085),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (69, 0.03244707589549168),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (70, 0.023460844127112374),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (71, 0.03350553863263307),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (72, 0.03481196642779512),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (73, 0.036770472936883056),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (74, 0.024937038807850295),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (75, 0.024446060060319325),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (76, 0.036051648655745464),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (77, 0.031093649254806184),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (78, 0.03386414883265501),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (79, 0.03501366575719328),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (80, 0.02565220501892417),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (81, 0.04152678948644358),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (82, 0.024817405124810146),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (83, 0.034870050592064016),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (84, 0.030476171607650204),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (85, 0.02929487318538059),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (86, 0.026273610961197423),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (87, 0.04457309594554012),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (88, 0.026395713959608002),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (89, 0.03938104649302887),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (90, 0.04311110182954588),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (91, 0.03028500670137871),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (92, 0.024927344944629014),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (93, 0.030963706492937334),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (94, 0.02275761181688562),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (95, 0.044825377196535836),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (96, 0.04579259879423846),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (97, 0.04415022998835799),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (98, 0.016920442632572658),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (99, 0.021515252916686222),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (100, 0.027986440212576107),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (101, 0.026623379548243873),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (102, 0.03303156160332103),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (103, 0.026121019561804144),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (104, 0.02476412469569205),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (105, 0.021531320957486975),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (106, 0.022907488129336795),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (107, 0.024904984677124077),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (108, 0.03425510527401884),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (109, 0.05014492102238569),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (110, 0.046412756192322956),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (111, 0.04609230383320465),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (112, 0.020995418990810272),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (113, 0.018620446367384465),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (114, 0.05704446454122945),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (115, 0.0255148738753299),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (116, 0.046615832428418935),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (117, 0.021620201179857707),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (118, 0.031153999465276222),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (119, 0.025052001653110334),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (120, 0.03615116667669438),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (121, 0.03028386647067838),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (122, 0.020890714452851216),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (123, 0.03765873858509769),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (124, 0.02461923025387224),
dv - | INFO flwr 2024-11-06 23:35:20,862 | server.py:500 | 	                (125, 0.02190037236474271),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (126, 0.024905429639009987),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (127, 0.02882483139992725),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (128, 0.05700627090477067),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (129, 0.02457421077225725),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (130, 0.030547361313643818),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (131, 0.0320149033251152),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (132, 0.04219685199968666),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (133, 0.050896282405281185),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (134, 0.03622209057595352),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (135, 0.02718158325634088),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (136, 0.021963414520680898),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (137, 0.031171660749668408),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (138, 0.020106569545245354),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (139, 0.03717874857974243),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (140, 0.03365140429955879),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (141, 0.02640002820915079),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (142, 0.030056448367579088),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (143, 0.01969703177116593),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (144, 0.03167483472444508),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (145, 0.02027565900941127),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (146, 0.02122708457930713),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (147, 0.02167624516488515),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (148, 0.05236239434358497),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (149, 0.023513151870802208),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (150, 0.037415702493691735),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (151, 0.01644159401642259),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (152, 0.017995215473515788),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (153, 0.04057297079048893),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (154, 0.02098024743020597),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (155, 0.027959244222345345),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (156, 0.029808618210507034),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (157, 0.0291800741648282),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (158, 0.03274413208014165),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (159, 0.020734087418632707),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (160, 0.022789142884564774),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (161, 0.026588126445633044),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (162, 0.03211913273487627),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (163, 0.03417319352715308),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (164, 0.032210094408036884),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (165, 0.035425942305633756),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (166, 0.023741968485861745),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (167, 0.023083395647049795),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (168, 0.031168809659433278),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (169, 0.029317756864336502),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (170, 0.031110630457872133),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (171, 0.02614972510172396),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (172, 0.033430135993219826),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (173, 0.0309286246471175),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (174, 0.038657623261839864),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (175, 0.028099816319621777),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (176, 0.02776393003586928),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (177, 0.031515407614186385),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (178, 0.03446337821697535),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (179, 0.03377430686658002),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (180, 0.026747623097128498),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (181, 0.025133103059805567),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (182, 0.030053829654586178),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (183, 0.021602760209849487),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (184, 0.033268341153836686),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (185, 0.02528434359751228),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (186, 0.023891790442141802),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (187, 0.029272943689639754),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (188, 0.04314798766159138),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (189, 0.03234266609113849),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (190, 0.043950942620563524),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (191, 0.026963675196316785),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (192, 0.015334625058158734),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (193, 0.03210120090493448),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (194, 0.026149624283955085),
dv - | INFO flwr 2024-11-06 23:35:20,863 | server.py:500 | 	                (195, 0.02357359299440833),
