dv - | INFO flwr 2024-11-06 23:29:34,338 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:30:15,380 | fed_custom.py:284 | aggregated accuracy: 0.28843861740166865
dv - | INFO flwr 2024-11-06 23:30:15,381 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:15,381 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 23:30:15,381 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:15,381 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:30:15,381 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:16,384 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:16,386 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:16,490 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:16,490 | fed_custom.py:284 | aggregated accuracy: 0.29022556390977444
dv - | INFO flwr 2024-11-06 23:30:16,490 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:16,490 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 23:30:16,490 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:16,490 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:30:16,490 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:17,793 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:17,795 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:17,899 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:17,899 | fed_custom.py:284 | aggregated accuracy: 0.3470522803114572
dv - | INFO flwr 2024-11-06 23:30:17,899 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:17,899 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 23:30:17,899 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:17,899 | fed_custom.py:196 | configure_fit: strategy returns 4 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:30:17,899 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:18,502 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:18,503 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:18,605 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:18,605 | fed_custom.py:284 | aggregated accuracy: 0.22488038277511962
dv - | INFO flwr 2024-11-06 23:30:18,605 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:18,605 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 23:30:18,605 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:18,605 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:30:18,605 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:19,510 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:19,511 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:19,614 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:19,614 | fed_custom.py:284 | aggregated accuracy: 0.21142857142857144
dv - | INFO flwr 2024-11-06 23:30:19,614 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:19,614 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 23:30:19,614 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:19,614 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:30:19,614 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:20,517 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:20,519 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:20,622 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:20,622 | fed_custom.py:284 | aggregated accuracy: 0.31289111389236546
dv - | INFO flwr 2024-11-06 23:30:20,622 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:20,622 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 23:30:20,623 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:20,623 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 23:30:20,623 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:21,225 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:21,227 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:21,329 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:21,329 | fed_custom.py:284 | aggregated accuracy: 0.25190839694656486
dv - | INFO flwr 2024-11-06 23:30:21,329 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:21,329 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 23:30:21,329 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:21,329 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:30:21,329 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:22,334 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:22,336 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:22,439 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:22,439 | fed_custom.py:284 | aggregated accuracy: 0.23578595317725753
dv - | INFO flwr 2024-11-06 23:30:22,439 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:22,439 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 23:30:22,439 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:22,439 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:30:22,439 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:23,643 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:23,645 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:23,750 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:23,750 | fed_custom.py:284 | aggregated accuracy: 0.3083778966131907
dv - | INFO flwr 2024-11-06 23:30:23,750 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:23,750 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 23:30:23,750 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:23,750 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:30:23,750 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:24,353 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:24,354 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:24,456 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:24,456 | fed_custom.py:284 | aggregated accuracy: 0.35304990757855825
dv - | INFO flwr 2024-11-06 23:30:24,456 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:24,456 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 23:30:24,457 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:24,457 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:30:24,457 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:25,760 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:25,763 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:25,866 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:25,866 | fed_custom.py:284 | aggregated accuracy: 0.34206896551724136
dv - | INFO flwr 2024-11-06 23:30:25,866 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:25,866 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 23:30:25,867 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:25,867 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:30:25,867 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:26,869 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:26,872 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:26,975 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:26,975 | fed_custom.py:284 | aggregated accuracy: 0.3772357723577236
dv - | INFO flwr 2024-11-06 23:30:26,975 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:26,975 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 23:30:26,976 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:26,976 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:30:26,976 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:27,879 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:27,881 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:27,984 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:27,984 | fed_custom.py:284 | aggregated accuracy: 0.30778739184178
dv - | INFO flwr 2024-11-06 23:30:27,984 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:27,984 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 23:30:27,984 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:27,984 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:30:27,984 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:28,987 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:28,989 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:29,092 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:29,092 | fed_custom.py:284 | aggregated accuracy: 0.28851963746223563
dv - | INFO flwr 2024-11-06 23:30:29,092 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:29,092 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 23:30:29,093 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:29,093 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:30:29,093 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:30,098 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:30,100 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:30,205 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:30,205 | fed_custom.py:284 | aggregated accuracy: 0.2956777996070727
dv - | INFO flwr 2024-11-06 23:30:30,205 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:30,205 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 23:30:30,205 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:30,205 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:30:30,205 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:31,410 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:31,412 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:31,515 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:31,515 | fed_custom.py:284 | aggregated accuracy: 0.3310344827586207
dv - | INFO flwr 2024-11-06 23:30:31,515 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:31,515 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 23:30:31,515 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:31,515 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:30:31,515 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:32,518 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:32,521 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:32,625 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:32,625 | fed_custom.py:284 | aggregated accuracy: 0.333926981300089
dv - | INFO flwr 2024-11-06 23:30:32,625 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:32,625 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 23:30:32,625 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:32,625 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:30:32,625 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:34,029 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:34,032 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:34,136 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:34,136 | fed_custom.py:284 | aggregated accuracy: 0.36614645858343337
dv - | INFO flwr 2024-11-06 23:30:34,136 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:34,136 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 23:30:34,136 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:34,136 | fed_custom.py:196 | configure_fit: strategy returns 3 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:30:34,136 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:34,738 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:34,739 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:34,841 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:34,841 | fed_custom.py:284 | aggregated accuracy: 0.1828793774319066
dv - | INFO flwr 2024-11-06 23:30:34,841 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:34,841 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 23:30:34,841 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:34,841 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:30:34,841 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:35,746 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:35,749 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:35,852 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:35,852 | fed_custom.py:284 | aggregated accuracy: 0.26865671641791045
dv - | INFO flwr 2024-11-06 23:30:35,852 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:35,852 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 23:30:35,852 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:35,852 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:30:35,852 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:37,056 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:37,059 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:37,163 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:37,163 | fed_custom.py:284 | aggregated accuracy: 0.30429988974641675
dv - | INFO flwr 2024-11-06 23:30:37,163 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:37,163 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 23:30:37,163 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:37,163 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 23:30:37,163 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:38,167 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:38,169 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
