dv - | INFO flwr 2024-11-12 00:49:50,250 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:50:47,066 | fed_custom.py:294 | aggregated accuracy: 0.3029186173921705
dv - | INFO flwr 2024-11-12 00:50:47,066 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:50:47,066 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 00:50:47,067 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:50:47,067 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 00:50:47,067 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:48,171 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:48,174 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:48,706 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:48,706 | fed_custom.py:294 | aggregated accuracy: 0.269449148321546
dv - | INFO flwr 2024-11-12 00:50:48,707 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:50:48,707 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 00:50:48,707 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:50:48,707 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:50:48,707 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:49,918 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:49,921 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:50,742 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:50,742 | fed_custom.py:294 | aggregated accuracy: 0.2936547464886941
dv - | INFO flwr 2024-11-12 00:50:50,743 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:50:50,743 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 00:50:50,743 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:50:50,743 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:50:50,743 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:51,647 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:51,650 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:52,465 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:52,465 | fed_custom.py:294 | aggregated accuracy: 0.2844904871003088
dv - | INFO flwr 2024-11-12 00:50:52,465 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:50:52,465 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 00:50:52,465 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:50:52,465 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:50:52,465 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:53,270 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:53,272 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:54,088 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:54,088 | fed_custom.py:294 | aggregated accuracy: 0.28807650164359
dv - | INFO flwr 2024-11-12 00:50:54,088 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:50:54,088 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 00:50:54,088 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:50:54,088 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:50:54,088 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:55,291 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:55,293 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:56,048 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:56,048 | fed_custom.py:294 | aggregated accuracy: 0.2744297240761032
dv - | INFO flwr 2024-11-12 00:50:56,048 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:50:56,048 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 00:50:56,048 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:50:56,048 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 00:50:56,048 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:56,851 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:56,853 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:57,669 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:57,669 | fed_custom.py:294 | aggregated accuracy: 0.2316963841020022
dv - | INFO flwr 2024-11-12 00:50:57,669 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:50:57,669 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 00:50:57,669 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:50:57,669 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:50:57,669 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:58,582 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:58,584 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:50:59,399 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:50:59,399 | fed_custom.py:294 | aggregated accuracy: 0.2429524853073015
dv - | INFO flwr 2024-11-12 00:50:59,399 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:50:59,399 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 00:50:59,399 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:50:59,399 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:50:59,399 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:00,704 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:00,706 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:01,522 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:01,522 | fed_custom.py:294 | aggregated accuracy: 0.2384699671282
dv - | INFO flwr 2024-11-12 00:51:01,522 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:01,522 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 00:51:01,522 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:01,522 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:51:01,522 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:02,526 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:02,529 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:03,348 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:03,348 | fed_custom.py:294 | aggregated accuracy: 0.3250323737424046
dv - | INFO flwr 2024-11-12 00:51:03,349 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:03,349 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 00:51:03,349 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:03,349 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:51:03,349 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:04,253 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:04,255 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:05,069 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:05,069 | fed_custom.py:294 | aggregated accuracy: 0.2957465883056081
dv - | INFO flwr 2024-11-12 00:51:05,069 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:05,069 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 00:51:05,070 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:05,070 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 00:51:05,070 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:05,972 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:05,975 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:06,788 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:06,788 | fed_custom.py:294 | aggregated accuracy: 0.3177607331407511
dv - | INFO flwr 2024-11-12 00:51:06,788 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:06,788 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 00:51:06,788 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:06,788 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:51:06,788 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:07,692 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:07,694 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:08,508 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:08,508 | fed_custom.py:294 | aggregated accuracy: 0.3079988046618189
dv - | INFO flwr 2024-11-12 00:51:08,508 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:08,508 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 00:51:08,508 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:08,508 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:51:08,508 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:09,362 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:09,364 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:09,882 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:09,882 | fed_custom.py:294 | aggregated accuracy: 0.28887339376431914
dv - | INFO flwr 2024-11-12 00:51:09,882 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:09,882 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 00:51:09,882 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:09,882 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 00:51:09,882 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:10,886 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:10,889 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:11,426 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:11,426 | fed_custom.py:294 | aggregated accuracy: 0.3131786034465584
dv - | INFO flwr 2024-11-12 00:51:11,426 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:11,426 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 00:51:11,427 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:11,427 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:51:11,427 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:12,531 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:12,534 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:13,354 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:13,354 | fed_custom.py:294 | aggregated accuracy: 0.31756151011056877
dv - | INFO flwr 2024-11-12 00:51:13,355 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:13,355 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 00:51:13,355 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:13,355 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:51:13,355 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:14,362 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:14,365 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:15,274 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:15,274 | fed_custom.py:294 | aggregated accuracy: 0.3265265464687718
dv - | INFO flwr 2024-11-12 00:51:15,274 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:15,274 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 00:51:15,274 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:15,274 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:51:15,274 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:16,079 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:16,082 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:16,899 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:16,899 | fed_custom.py:294 | aggregated accuracy: 0.2877776670983166
dv - | INFO flwr 2024-11-12 00:51:16,900 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:16,900 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 00:51:16,900 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:16,900 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 00:51:16,900 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:18,106 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:18,108 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:18,925 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:18,925 | fed_custom.py:294 | aggregated accuracy: 0.2733339974101006
dv - | INFO flwr 2024-11-12 00:51:18,925 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:18,925 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 00:51:18,925 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:18,925 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:51:18,925 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:20,138 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:20,141 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:20,957 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:20,957 | fed_custom.py:294 | aggregated accuracy: 0.31586811435401935
dv - | INFO flwr 2024-11-12 00:51:20,957 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:20,957 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 00:51:20,957 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:20,957 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 00:51:20,957 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:21,762 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:21,764 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:22,443 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:22,443 | fed_custom.py:294 | aggregated accuracy: 0.36238669190158385
dv - | INFO flwr 2024-11-12 00:51:22,443 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:22,443 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 00:51:22,443 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:22,443 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 00:51:22,443 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:23,349 | server.py:240 | aggregate_fit: received 11 results and 0 failures
