dv - | INFO flwr 2024-11-12 00:50:10,232 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:51:14,288 | fed_custom.py:294 | aggregated accuracy: 0.28419165255503537
dv - | INFO flwr 2024-11-12 00:51:14,289 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:14,289 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 00:51:14,289 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:14,289 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 00:51:14,289 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:16,099 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:16,105 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:16,921 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:16,921 | fed_custom.py:294 | aggregated accuracy: 0.29176212770196236
dv - | INFO flwr 2024-11-12 00:51:16,921 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:16,921 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 00:51:16,921 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:16,921 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:51:16,921 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:18,330 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:18,335 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:19,152 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:19,153 | fed_custom.py:294 | aggregated accuracy: 0.2641697380217153
dv - | INFO flwr 2024-11-12 00:51:19,153 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:19,153 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 00:51:19,153 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:19,153 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:51:19,153 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:20,358 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:20,363 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:21,245 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:21,245 | fed_custom.py:294 | aggregated accuracy: 0.2749277816515589
dv - | INFO flwr 2024-11-12 00:51:21,246 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:21,246 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 00:51:21,246 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:21,246 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:51:21,246 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:22,453 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:22,458 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:22,975 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:22,975 | fed_custom.py:294 | aggregated accuracy: 0.2622771192349836
dv - | INFO flwr 2024-11-12 00:51:22,975 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:22,975 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 00:51:22,975 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:22,975 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:51:22,975 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:24,088 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:24,094 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:24,613 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:24,613 | fed_custom.py:294 | aggregated accuracy: 0.28459009861539997
dv - | INFO flwr 2024-11-12 00:51:24,613 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:24,613 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 00:51:24,613 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:24,613 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 00:51:24,613 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:25,417 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:25,421 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:25,945 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:25,946 | fed_custom.py:294 | aggregated accuracy: 0.30520968223926687
dv - | INFO flwr 2024-11-12 00:51:25,946 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:25,946 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 00:51:25,946 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:25,946 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:51:25,946 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:27,360 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:27,366 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:28,189 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:28,189 | fed_custom.py:294 | aggregated accuracy: 0.30959258890327723
dv - | INFO flwr 2024-11-12 00:51:28,189 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:28,189 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 00:51:28,189 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:28,189 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:51:28,189 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:29,503 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:29,509 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:30,327 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:30,327 | fed_custom.py:294 | aggregated accuracy: 0.28996912043032175
dv - | INFO flwr 2024-11-12 00:51:30,327 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:30,327 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 00:51:30,327 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:30,327 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:51:30,327 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:31,434 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:31,438 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:32,255 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:32,255 | fed_custom.py:294 | aggregated accuracy: 0.302520171331806
dv - | INFO flwr 2024-11-12 00:51:32,255 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:32,255 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 00:51:32,255 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:32,255 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:51:32,255 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:33,585 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:33,590 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:34,353 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:34,354 | fed_custom.py:294 | aggregated accuracy: 0.3106883155692798
dv - | INFO flwr 2024-11-12 00:51:34,354 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:34,354 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 00:51:34,354 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:34,354 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 00:51:34,354 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:35,257 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:35,260 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:35,778 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:35,778 | fed_custom.py:294 | aggregated accuracy: 0.289471062854866
dv - | INFO flwr 2024-11-12 00:51:35,779 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:35,779 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 00:51:35,779 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:35,779 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:51:35,779 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:36,789 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:36,793 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:37,321 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:37,321 | fed_custom.py:294 | aggregated accuracy: 0.30919414284291263
dv - | INFO flwr 2024-11-12 00:51:37,321 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:37,322 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 00:51:37,322 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:37,322 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:51:37,322 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:38,831 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:38,837 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:39,666 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:39,667 | fed_custom.py:294 | aggregated accuracy: 0.32025102101802966
dv - | INFO flwr 2024-11-12 00:51:39,667 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:39,667 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 00:51:39,667 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:39,667 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 00:51:39,667 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:41,090 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:41,096 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:41,913 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:41,913 | fed_custom.py:294 | aggregated accuracy: 0.3236378125311286
dv - | INFO flwr 2024-11-12 00:51:41,913 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:41,913 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 00:51:41,913 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:41,914 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:51:41,914 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:43,331 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:43,337 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:44,157 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:44,157 | fed_custom.py:294 | aggregated accuracy: 0.3514294252415579
dv - | INFO flwr 2024-11-12 00:51:44,157 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:44,157 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 00:51:44,157 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:44,158 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:51:44,158 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:45,469 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:45,474 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:46,284 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:46,284 | fed_custom.py:294 | aggregated accuracy: 0.3187568482916625
dv - | INFO flwr 2024-11-12 00:51:46,284 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:46,284 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 00:51:46,284 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:46,284 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:51:46,284 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:47,804 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:47,811 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:48,628 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:48,628 | fed_custom.py:294 | aggregated accuracy: 0.3079988046618189
dv - | INFO flwr 2024-11-12 00:51:48,628 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:48,628 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 00:51:48,628 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:48,628 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 00:51:48,628 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:50,136 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:50,218 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:50,853 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:50,853 | fed_custom.py:294 | aggregated accuracy: 0.3505329216057376
dv - | INFO flwr 2024-11-12 00:51:50,853 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:50,853 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 00:51:50,854 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:50,854 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:51:50,854 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:52,198 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:52,205 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:52,826 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:52,826 | fed_custom.py:294 | aggregated accuracy: 0.3198525749576651
dv - | INFO flwr 2024-11-12 00:51:52,826 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:52,826 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 00:51:52,827 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:52,827 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 00:51:52,827 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:54,050 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:54,056 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:54,577 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:54,577 | fed_custom.py:294 | aggregated accuracy: 0.3603944615997609
dv - | INFO flwr 2024-11-12 00:51:54,577 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:54,577 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 00:51:54,577 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:54,578 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 00:51:54,578 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:56,190 | server.py:240 | aggregate_fit: received 19 results and 0 failures
